"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 04:05:05 - 6/29/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","04:05:05","375980.00","154450.00","147118.0000","45174.0000","31124.0000","168631.0000","419297.0000","5349.0000","380852.0000","3386010.00","6950630","19410","1734500","0","6931170","530430.00","1197545","1734500.00","4.7151e+007","0.00"
"6/29/2015","04:10:05","375980.00","154450.00","147122.0000","45176.0000","31124.0000","168635.0000","419307.0000","5349.0000","380866.0000","3386010.00","6950670","19410","1734500","0","6931170","530430.00","1197545","1734500.00","4.7151e+007","0.00"
"6/29/2015","04:15:05","375980.00","154450.00","147122.0000","45176.0000","31124.0000","168635.0000","419307.0000","5349.0000","380866.0000","3386010.00","6950710","19410","1734900","0","6931300","530430.00","1197594","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:20:05","375980.00","154450.00","147125.0000","45177.0000","31124.0000","168638.0000","419318.0000","5349.0000","380880.0000","3386010.00","6950780","19410","1734900","0","6931300","530430.00","1197594","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:25:05","375980.00","154450.00","147125.0000","45177.0000","31124.0000","168638.0000","419318.0000","5349.0000","380880.0000","3386010.00","6950840","19410","1734900","0","6931300","530430.00","1197594","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:30:05","375980.00","154450.00","147128.0000","45179.0000","31125.0000","168642.0000","419328.0000","5349.0000","380893.0000","3386010.00","6950900","19410","1734900","0","6931490","530430.00","1197644","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:35:05","375980.00","154450.00","147128.0000","45179.0000","31125.0000","168642.0000","419328.0000","5349.0000","380893.0000","3386010.00","6950960","19410","1734900","0","6931490","530430.00","1197644","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:40:05","375980.00","154450.00","147132.0000","45180.0000","31125.0000","168646.0000","419339.0000","5349.0000","380907.0000","3386010.00","6951030","19410","1734900","0","6931490","530430.00","1197644","1734900.00","4.7151e+007","0.00"
"6/29/2015","04:45:05","375980.00","154450.00","147132.0000","45180.0000","31125.0000","168646.0000","419339.0000","5349.0000","380907.0000","3386010.00","6951090","19410","1735200","0","6931680","530430.00","1197691","1735200.00","4.7151e+007","0.00"
"6/29/2015","04:50:05","375980.00","154450.00","147134.0000","45182.0000","31125.0000","168649.0000","419349.0000","5349.0000","380921.0000","3386010.00","6951150","19410","1735200","0","6931680","530430.00","1197691","1735200.00","4.7151e+007","0.00"
"6/29/2015","04:55:05","375980.00","154450.00","147134.0000","45182.0000","31125.0000","168649.0000","419349.0000","5349.0000","380921.0000","3386010.00","6951220","19410","1735200","0","6931680","530430.00","1197691","1735200.00","4.7151e+007","0.00"
"6/29/2015","05:00:05","375980.00","154450.00","147138.0000","45183.0000","31125.0000","168653.0000","419359.0000","5349.0000","380934.0000","3386010.00","6951280","19410","1735400","0","6931870","530430.00","1197741","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:05:05","375980.00","154450.00","147138.0000","45183.0000","31125.0000","168653.0000","419359.0000","5349.0000","380934.0000","3386010.00","6951340","19410","1735400","0","6931870","530430.00","1197741","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:10:05","375980.00","154450.00","147140.0000","45185.0000","31125.0000","168656.0000","419370.0000","5349.0000","380948.0000","3386010.00","6951410","19410","1735400","0","6931870","530430.00","1197741","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:15:05","375980.00","154450.00","147140.0000","45185.0000","31125.0000","168656.0000","419370.0000","5349.0000","380948.0000","3386010.00","6951470","19410","1735400","0","6932060","530430.00","1197788","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:20:05","375980.00","154450.00","147143.0000","45187.0000","31125.0000","168659.0000","419380.0000","5349.0000","380961.0000","3386010.00","6951530","19410","1735400","0","6932060","530430.00","1197788","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:25:05","375980.00","154450.00","147143.0000","45187.0000","31125.0000","168659.0000","419380.0000","5349.0000","380961.0000","3386010.00","6951600","19410","1735400","0","6932060","530430.00","1197788","1735400.00","4.7151e+007","0.00"
"6/29/2015","05:30:05","375980.00","154450.00","147146.0000","45188.0000","31125.0000","168663.0000","419391.0000","5349.0000","380975.0000","3386010.00","6951660","19410","1735800","0","6932240","530430.00","1197835","1735800.00","4.7151e+007","0.00"
"6/29/2015","05:35:05","375980.00","154450.00","147146.0000","45188.0000","31125.0000","168663.0000","419391.0000","5349.0000","380975.0000","3386010.00","6951720","19410","1735800","0","6932240","530430.00","1197835","1735800.00","4.7151e+007","0.00"
"6/29/2015","05:40:05","375980.00","154450.00","147149.0000","45190.0000","31125.0000","168667.0000","419401.0000","5349.0000","380988.0000","3386010.00","6951740","19410","1735800","0","6932240","530430.00","1197835","1735800.00","4.7151e+007","0.00"
"6/29/2015","05:45:05","375980.00","154450.00","147149.0000","45190.0000","31125.0000","168667.0000","419401.0000","5349.0000","380988.0000","3386010.00","6951790","19410","1735800","0","6932380","530430.00","1197885","1735800.00","4.7151e+007","0.00"
"6/29/2015","05:50:05","375980.00","154450.00","147152.0000","45191.0000","31125.0000","168670.0000","419412.0000","5350.0000","381002.0000","3386010.00","6951860","19420","1735800","0","6932380","530430.00","1197885","1735800.00","4.7151e+007","0.00"
"6/29/2015","05:55:05","375980.00","154450.00","147152.0000","45191.0000","31125.0000","168670.0000","419412.0000","5350.0000","381002.0000","3386010.00","6951920","19420","1735800","0","6932380","530430.00","1197885","1735800.00","4.7151e+007","0.00"
"6/29/2015","06:00:05","375979.00","154450.00","147155.0000","45193.0000","31125.0000","168674.0000","419422.0000","5350.0000","381016.0000","3386010.00","6951980","19420","1735800","0","6932560","530429.00","1197934","1735800.00","4.7151e+007","0.00"
"6/29/2015","06:05:05","375979.00","154450.00","147155.0000","45193.0000","31125.0000","168674.0000","419422.0000","5350.0000","381016.0000","3386010.00","6952050","19420","1735800","0","6932560","530429.00","1197934","1735800.00","4.7151e+007","0.00"
