"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 00:05:10 - 1/12/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","00:05:10","536160.00","220437.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6349660.00","11077350","31330","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/12/2016","00:10:10","536160.00","220437.00","240905.0000","70940.0000","56220.0000","283782.0000","701516.0000","8779.0000","692113.0000","6349660.00","11077420","31330","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/12/2016","00:15:10","536160.00","220437.00","240905.0000","70940.0000","56220.0000","283782.0000","701516.0000","8779.0000","692113.0000","6349660.00","11077500","31330","3522300","0","1.10462e+007","756597.00","2054265","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:20:10","536160.00","220437.00","240908.0000","70940.0000","56221.0000","283785.0000","701522.0000","8779.0000","692122.0000","6349660.00","11077580","31330","3522300","0","1.10462e+007","756597.00","2054265","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:25:10","536160.00","220437.00","240908.0000","70940.0000","56221.0000","283785.0000","701522.0000","8779.0000","692122.0000","6349660.00","11077670","31330","3522300","0","1.10462e+007","756597.00","2054265","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:30:10","536160.00","220437.00","240912.0000","70940.0000","56223.0000","283790.0000","701528.0000","8779.0000","692131.0000","6349660.00","11077750","31330","3522300","0","1.10464e+007","756597.00","2054303","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:35:10","536160.00","220437.00","240912.0000","70940.0000","56223.0000","283790.0000","701528.0000","8779.0000","692131.0000","6349660.00","11077840","31330","3522300","0","1.10464e+007","756597.00","2054303","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:40:10","536160.00","220437.00","240915.0000","70940.0000","56225.0000","283793.0000","701533.0000","8779.0000","692140.0000","6349660.00","11077930","31330","3522300","0","1.10464e+007","756597.00","2054303","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:45:10","536160.00","220437.00","240915.0000","70940.0000","56225.0000","283793.0000","701533.0000","8779.0000","692140.0000","6349660.00","11078020","31330","3522300","0","1.10467e+007","756597.00","2054338","3522300.00","8.6978e+007","0.00"
"1/12/2016","00:50:10","536160.00","220437.00","240919.0000","70940.0000","56227.0000","283797.0000","701538.0000","8779.0000","692150.0000","6349660.00","11078110","31330","3522300","0","1.10467e+007","756597.00","2054338","3522300.00","8.6978e+007","0.00"
