"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 16:05:06 - 8/29/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","16:05:06","460310.00","188708.00","176194.0000","53778.0000","38353.0000","203471.0000","526350.0000","6428.0000","500770.0000","4817360.00","7998650","22410","2658100","0","7976170","649008.00","1505343","2658100.00","6.5853e+007","23268.67"
"8/29/2015","16:10:06","460315.00","188710.00","176197.0000","53780.0000","38353.0000","203475.0000","526362.0000","6428.0000","500784.0000","4817480.00","7998650","22410","2658100","0","7976170","649008.00","1505343","2658100.00","6.5853e+007","49716.88"
"8/29/2015","16:15:06","460322.00","188713.00","176197.0000","53780.0000","38353.0000","203475.0000","526362.0000","6428.0000","500784.0000","4817610.00","7998710","22410","2658600","0","7976300","649035.00","1505394","2658600.00","6.5858e+007","49716.88"
"8/29/2015","16:20:06","460329.00","188716.00","176200.0000","53781.0000","38353.0000","203479.0000","526374.0000","6428.0000","500797.0000","4817730.00","7998770","22410","2658600","0","7976300","649035.00","1505394","2658600.00","6.5858e+007","2697.52"
"8/29/2015","16:25:06","460339.00","188720.00","176200.0000","53781.0000","38353.0000","203479.0000","526374.0000","6428.0000","500797.0000","4817850.00","7998840","22410","2658600","0","7976300","649035.00","1505394","2658600.00","6.5858e+007","2697.52"
"8/29/2015","16:30:06","460345.00","188722.00","176203.0000","53783.0000","38354.0000","203482.0000","526386.0000","6428.0000","500811.0000","4817970.00","7998860","22410","2658800","0","7976450","649067.00","1505447","2658800.00","6.5861e+007","2585.52"
"8/29/2015","16:35:06","460352.00","188725.00","176203.0000","53783.0000","38354.0000","203482.0000","526386.0000","6428.0000","500811.0000","4818090.00","7998900","22410","2658800","0","7976450","649067.00","1505447","2658800.00","6.5861e+007","2585.52"
"8/29/2015","16:40:06","460360.00","188729.00","176206.0000","53784.0000","38354.0000","203486.0000","526398.0000","6428.0000","500824.0000","4818210.00","7998960","22410","2658800","0","7976450","649067.00","1505447","2658800.00","6.5861e+007","3012.19"
"8/29/2015","16:45:06","460364.00","188730.00","176206.0000","53784.0000","38354.0000","203486.0000","526398.0000","6428.0000","500824.0000","4818330.00","7999030","22410","2659200","0","7976610","649094.00","1505496","2659200.00","6.5864e+007","3012.19"
"8/29/2015","16:50:06","460368.00","188732.00","176209.0000","53786.0000","38354.0000","203489.0000","526411.0000","6428.0000","500838.0000","4818460.00","7999080","22410","2659200","0","7976610","649094.00","1505496","2659200.00","6.5864e+007","2002.28"
"8/29/2015","16:55:06","460375.00","188735.00","176209.0000","53786.0000","38354.0000","203489.0000","526411.0000","6428.0000","500838.0000","4818580.00","7999090","22410","2659200","0","7976610","649094.00","1505496","2659200.00","6.5864e+007","2002.28"
"8/29/2015","17:00:06","460380.00","188737.00","176212.0000","53787.0000","38354.0000","203493.0000","526423.0000","6428.0000","500851.0000","4818700.00","7999160","22410","2659300","0","7976740","649117.00","1505546","2659300.00","6.5867e+007","1817.95"
"8/29/2015","17:05:06","460385.00","188739.00","176212.0000","53787.0000","38354.0000","203493.0000","526423.0000","6428.0000","500851.0000","4818820.00","7999220","22410","2659300","0","7976740","649117.00","1505546","2659300.00","6.5867e+007","1817.95"
"8/29/2015","17:10:06","460391.00","188741.00","176215.0000","53789.0000","38354.0000","203496.0000","526435.0000","6428.0000","500864.0000","4818940.00","7999260","22410","2659300","0","7976740","649117.00","1505546","2659300.00","6.5867e+007","2416.53"
"8/29/2015","17:15:06","460399.00","188745.00","176215.0000","53789.0000","38354.0000","203496.0000","526435.0000","6428.0000","500864.0000","4819060.00","7999280","22410","2659700","0","7976870","649144.00","1505598","2659700.00","6.5868e+007","2416.53"
"8/29/2015","17:20:06","460409.00","188749.00","176218.0000","53791.0000","38354.0000","203501.0000","526447.0000","6428.0000","500878.0000","4819190.00","7999340","22410","2659700","0","7976870","649144.00","1505598","2659700.00","6.5868e+007","93127.38"
"8/29/2015","17:25:06","460417.00","188752.00","176218.0000","53791.0000","38354.0000","203501.0000","526447.0000","6428.0000","500878.0000","4819310.00","7999410","22410","2659700","0","7976870","649144.00","1505598","2659700.00","6.5868e+007","93127.38"
"8/29/2015","17:30:06","460426.00","188756.00","176221.0000","53792.0000","38355.0000","203504.0000","526459.0000","6428.0000","500891.0000","4819430.00","7999450","22410","2659700","0","7977040","649182.00","1505650","2659700.00","6.5873e+007","862.89"
"8/29/2015","17:35:06","460434.00","188759.00","176221.0000","53792.0000","38355.0000","203504.0000","526459.0000","6428.0000","500891.0000","4819550.00","7999470","22410","2659700","0","7977040","649182.00","1505650","2659700.00","6.5873e+007","862.89"
"8/29/2015","17:40:06","460442.00","188762.00","176225.0000","53794.0000","38355.0000","203508.0000","526471.0000","6428.0000","500905.0000","4819670.00","7999530","22410","2659700","0","7977040","649182.00","1505650","2659700.00","6.5873e+007","1070.44"
"8/29/2015","17:45:06","460449.00","188765.00","176225.0000","53794.0000","38355.0000","203508.0000","526471.0000","6428.0000","500905.0000","4819790.00","7999600","22410","2660200","0","7977180","649214.00","1505702","2660200.00","6.5876e+007","1070.44"
"8/29/2015","17:50:06","460454.00","188767.00","176227.0000","53795.0000","38355.0000","203511.0000","526483.0000","6428.0000","500919.0000","4819920.00","7999660","22410","2660200","0","7977180","649214.00","1505702","2660200.00","6.5876e+007","2535.73"
"8/29/2015","17:55:06","460457.00","188769.00","176227.0000","53795.0000","38355.0000","203511.0000","526483.0000","6428.0000","500919.0000","4820040.00","7999660","22410","2660200","0","7977180","649214.00","1505702","2660200.00","6.5876e+007","2535.73"
"8/29/2015","18:00:06","460460.00","188770.00","176230.0000","53797.0000","38355.0000","203515.0000","526495.0000","6428.0000","500933.0000","4820160.00","7999720","22410","2660700","0","7977310","649230.00","1505753","2660700.00","6.5878e+007","1966.62"
"8/29/2015","18:05:06","460465.00","188772.00","176230.0000","53797.0000","38355.0000","203515.0000","526495.0000","6428.0000","500933.0000","4820280.00","7999780","22410","2660700","0","7977310","649230.00","1505753","2660700.00","6.5878e+007","1966.62"
