"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/25/2016 08:05:06 - 2/25/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/25/2016","08:05:06","547588.00","225415.00","261584.0000","76604.0000","62086.0000","312399.0000","737103.0000","9600.0000","748998.0000","6724670.00","12158150","34830","3624100","0","1.21233e+007","773000.00","2208374","3624100.00","9.2375e+007","0.00"
"2/25/2016","08:10:06","547590.00","225416.00","261588.0000","76604.0000","62088.0000","312404.0000","737109.0000","9600.0000","749006.0000","6724670.00","12158230","34830","3624100","0","1.21233e+007","773000.00","2208374","3624100.00","9.2375e+007","0.00"
"2/25/2016","08:15:06","547593.00","225417.00","261588.0000","76604.0000","62088.0000","312404.0000","737109.0000","9600.0000","749006.0000","6724670.00","12158310","34830","3624200","0","1.21235e+007","773010.00","2208411","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:20:06","547596.00","225418.00","261591.0000","76605.0000","62090.0000","312410.0000","737115.0000","9600.0000","749014.0000","6724670.00","12158380","34830","3624200","0","1.21235e+007","773010.00","2208411","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:25:06","547599.00","225420.00","261591.0000","76605.0000","62090.0000","312410.0000","737115.0000","9600.0000","749014.0000","6724670.00","12158460","34830","3624200","0","1.21235e+007","773010.00","2208411","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:30:06","547602.00","225421.00","261595.0000","76605.0000","62091.0000","312415.0000","737121.0000","9600.0000","749022.0000","6724670.00","12158540","34830","3624200","0","1.21237e+007","773023.00","2208449","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:35:06","547606.00","225423.00","261595.0000","76605.0000","62091.0000","312415.0000","737121.0000","9600.0000","749022.0000","6724670.00","12158620","34830","3624200","0","1.21237e+007","773023.00","2208449","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:40:06","547609.00","225424.00","261598.0000","76605.0000","62093.0000","312420.0000","737127.0000","9601.0000","749030.0000","6724670.00","12158700","34830","3624200","0","1.21237e+007","773023.00","2208449","3624200.00","9.2375e+007","0.00"
"2/25/2016","08:45:06","547613.00","225426.00","261598.0000","76605.0000","62093.0000","312420.0000","737127.0000","9601.0000","749030.0000","6724670.00","12158780","34830","3624300","0","1.2124e+007","773039.00","2208487","3624300.00","9.2375e+007","0.00"
"2/25/2016","08:50:06","547618.00","225428.00","261602.0000","76605.0000","62095.0000","312426.0000","737134.0000","9601.0000","749038.0000","6724770.00","12158850","34830","3624300","0","1.2124e+007","773039.00","2208487","3624300.00","9.2375e+007","3589.43"
"2/25/2016","08:55:06","547623.00","225430.00","261602.0000","76605.0000","62095.0000","312426.0000","737134.0000","9601.0000","749038.0000","6724880.00","12158930","34830","3624300","0","1.2124e+007","773039.00","2208487","3624300.00","9.2375e+007","3589.43"
"2/25/2016","09:00:06","547628.00","225432.00","261606.0000","76605.0000","62097.0000","312431.0000","737140.0000","9601.0000","749046.0000","6725000.00","12159010","34830","3624300","0","1.21242e+007","773060.00","2208526","3624300.00","9.2375e+007","1402.78"
"2/25/2016","09:05:06","547633.00","225434.00","261606.0000","76605.0000","62097.0000","312431.0000","737140.0000","9601.0000","749046.0000","6725120.00","12159090","34830","3624300","0","1.21242e+007","773060.00","2208526","3624300.00","9.2375e+007","1402.78"
"2/25/2016","09:10:06","547639.00","225437.00","261609.0000","76605.0000","62098.0000","312437.0000","737146.0000","9602.0000","749054.0000","6725240.00","12159170","34830","3624300","0","1.21242e+007","773060.00","2208526","3624300.00","9.2375e+007","4923.35"
"2/25/2016","09:15:06","547645.00","225439.00","261609.0000","76605.0000","62098.0000","312437.0000","737146.0000","9602.0000","749054.0000","6725360.00","12159240","34830","3624300","0","1.21244e+007","773084.00","2208564","3624300.00","9.2376e+007","4923.35"
"2/25/2016","09:20:06","547651.00","225442.00","261613.0000","76605.0000","62100.0000","312443.0000","737152.0000","9602.0000","749062.0000","6725480.00","12159310","34830","3624300","0","1.21244e+007","773084.00","2208564","3624300.00","9.2376e+007","2504.09"
"2/25/2016","09:25:06","547658.00","225445.00","261613.0000","76605.0000","62100.0000","312443.0000","737152.0000","9602.0000","749062.0000","6725600.00","12159390","34830","3624300","0","1.21244e+007","773084.00","2208564","3624300.00","9.2376e+007","2504.09"
"2/25/2016","09:30:06","547665.00","225448.00","261616.0000","76605.0000","62102.0000","312448.0000","737159.0000","9602.0000","749070.0000","6725720.00","12159460","34830","3624700","0","1.21246e+007","773113.00","2208602","3624700.00","9.2377e+007","1321.50"
"2/25/2016","09:35:06","547672.00","225451.00","261616.0000","76605.0000","62102.0000","312448.0000","737159.0000","9602.0000","749070.0000","6725840.00","12159530","34830","3624700","0","1.21246e+007","773113.00","2208602","3624700.00","9.2377e+007","1321.50"
"2/25/2016","09:40:06","547679.00","225454.00","261620.0000","76606.0000","62104.0000","312454.0000","737165.0000","9602.0000","749078.0000","6725960.00","12159600","34830","3624700","0","1.21246e+007","773113.00","2208602","3624700.00","9.2377e+007","111162.32"
"2/25/2016","09:45:06","547687.00","225457.00","261620.0000","76606.0000","62104.0000","312454.0000","737165.0000","9602.0000","749078.0000","6726080.00","12159670","34830","3624700","0","1.21248e+007","773144.00","2208641","3624700.00","9.2383e+007","111162.32"
"2/25/2016","09:50:06","547695.00","225460.00","261624.0000","76606.0000","62105.0000","312459.0000","737171.0000","9602.0000","749087.0000","6726200.00","12159750","34830","3624700","0","1.21248e+007","773144.00","2208641","3624700.00","9.2383e+007","8958.91"
"2/25/2016","09:55:06","547703.00","225464.00","261624.0000","76606.0000","62105.0000","312459.0000","737171.0000","9602.0000","749087.0000","6726320.00","12159820","34830","3624700","0","1.21248e+007","773144.00","2208641","3624700.00","9.2383e+007","8958.91"
"2/25/2016","10:00:06","547712.00","225467.00","261627.0000","76606.0000","62107.0000","312464.0000","737177.0000","9603.0000","749095.0000","6726440.00","12159900","34830","3624700","0","1.21251e+007","773179.00","2208679","3624700.00","9.2394e+007","2608.26"
"2/25/2016","10:05:06","547721.00","225471.00","261627.0000","76606.0000","62107.0000","312464.0000","737177.0000","9603.0000","749095.0000","6726560.00","12159980","34840","3624700","0","1.21251e+007","773179.00","2208679","3624700.00","9.2394e+007","2608.26"
