"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 12:05:04 - 2/27/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","12:05:04","549894.00","226378.00","262554.0000","76644.0000","62629.0000","313790.0000","738782.0000","9641.0000","751384.0000","6762590.00","12191100","34950","3631700","0","1.21561e+007","776254.00","2215424","3631700.00","9.3215e+007","58206.04"
"2/27/2016","12:10:04","549907.00","226383.00","262557.0000","76644.0000","62631.0000","313794.0000","738788.0000","9641.0000","751391.0000","6762710.00","12191150","34950","3631700","0","1.21561e+007","776254.00","2215424","3631700.00","9.3215e+007","59275.08"
"2/27/2016","12:15:04","549919.00","226388.00","262557.0000","76644.0000","62631.0000","313794.0000","738788.0000","9641.0000","751391.0000","6762830.00","12191200","34960","3631700","0","1.21562e+007","776307.00","2215455","3631700.00","9.3229e+007","59275.08"
"2/27/2016","12:20:04","549931.00","226393.00","262560.0000","76644.0000","62633.0000","313797.0000","738793.0000","9641.0000","751398.0000","6762960.00","12191250","34960","3631700","0","1.21562e+007","776307.00","2215455","3631700.00","9.3229e+007","48464.44"
"2/27/2016","12:25:04","549944.00","226398.00","262560.0000","76644.0000","62633.0000","313797.0000","738793.0000","9641.0000","751398.0000","6763080.00","12191300","34960","3631700","0","1.21562e+007","776307.00","2215455","3631700.00","9.3229e+007","48464.44"
"2/27/2016","12:30:04","549956.00","226403.00","262563.0000","76644.0000","62635.0000","313802.0000","738799.0000","9641.0000","751405.0000","6763200.00","12191350","34960","3631700","0","1.21564e+007","776359.00","2215486","3631700.00","9.3242e+007","46119.52"
"2/27/2016","12:35:04","549969.00","226408.00","262563.0000","76644.0000","62635.0000","313802.0000","738799.0000","9641.0000","751405.0000","6763320.00","12191390","34960","3631700","0","1.21564e+007","776359.00","2215486","3631700.00","9.3242e+007","46119.52"
"2/27/2016","12:40:04","549982.00","226414.00","262566.0000","76644.0000","62636.0000","313805.0000","738804.0000","9641.0000","751411.0000","6763450.00","12191440","34960","3631700","0","1.21564e+007","776359.00","2215486","3631700.00","9.3242e+007","48977.50"
"2/27/2016","12:45:04","549995.00","226419.00","262566.0000","76644.0000","62636.0000","313805.0000","738804.0000","9641.0000","751411.0000","6763570.00","12191490","34960","3631700","0","1.21565e+007","776414.00","2215518","3631700.00","9.3253e+007","48977.50"
"2/27/2016","12:50:04","550003.00","226422.00","262569.0000","76644.0000","62638.0000","313809.0000","738810.0000","9641.0000","751418.0000","6763690.00","12191540","34960","3631700","0","1.21565e+007","776414.00","2215518","3631700.00","9.3253e+007","34180.88"
