"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 04:05:01 - 7/19/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","04:05:01","404631.00","166071.00","156392.0000","48345.0000","33015.0000","179928.0000","453669.0000","5697.0000","413953.0000","3884490.00","7294180","20380","1997900","0","7273740","570702.00","1290999","1997900.00","5.3568e+007","0.00"
"7/19/2015","04:10:01","404631.00","166071.00","156395.0000","48345.0000","33017.0000","179932.0000","453679.0000","5697.0000","413957.0000","3884490.00","7294250","20380","1997900","0","7273740","570702.00","1290999","1997900.00","5.3568e+007","0.00"
"7/19/2015","04:15:01","404631.00","166071.00","156395.0000","48345.0000","33017.0000","179932.0000","453679.0000","5697.0000","413957.0000","3884490.00","7294310","20380","1998000","0","7273920","570702.00","1291033","1998000.00","5.3568e+007","0.00"
"7/19/2015","04:20:01","404631.00","166071.00","156398.0000","48345.0000","33019.0000","179935.0000","453688.0000","5697.0000","413961.0000","3884490.00","7294370","20380","1998000","0","7273920","570702.00","1291033","1998000.00","5.3568e+007","0.00"
"7/19/2015","04:25:01","404631.00","166071.00","156398.0000","48345.0000","33019.0000","179935.0000","453688.0000","5697.0000","413961.0000","3884490.00","7294430","20380","1998000","0","7273920","570702.00","1291033","1998000.00","5.3568e+007","0.00"
"7/19/2015","04:30:01","404631.00","166071.00","156401.0000","48346.0000","33021.0000","179939.0000","453698.0000","5698.0000","413965.0000","3884490.00","7294500","20380","1998100","0","7274120","570702.00","1291068","1998100.00","5.3568e+007","0.00"
"7/19/2015","04:35:01","404631.00","166071.00","156401.0000","48346.0000","33021.0000","179939.0000","453698.0000","5698.0000","413965.0000","3884490.00","7294560","20380","1998100","0","7274120","570702.00","1291068","1998100.00","5.3568e+007","0.00"
"7/19/2015","04:40:01","404631.00","166071.00","156404.0000","48346.0000","33022.0000","179942.0000","453708.0000","5698.0000","413969.0000","3884490.00","7294620","20380","1998100","0","7274120","570702.00","1291068","1998100.00","5.3568e+007","0.00"
"7/19/2015","04:45:01","404631.00","166071.00","156404.0000","48346.0000","33022.0000","179942.0000","453708.0000","5698.0000","413969.0000","3884490.00","7294680","20380","1998300","0","7274300","570702.00","1291100","1998300.00","5.3568e+007","0.00"
"7/19/2015","04:50:01","404631.00","166071.00","156407.0000","48346.0000","33024.0000","179946.0000","453717.0000","5698.0000","413973.0000","3884490.00","7294750","20380","1998300","0","7274300","570702.00","1291100","1998300.00","5.3568e+007","0.00"
"7/19/2015","04:55:01","404631.00","166071.00","156407.0000","48346.0000","33024.0000","179946.0000","453717.0000","5698.0000","413973.0000","3884490.00","7294810","20380","1998300","0","7274300","570702.00","1291100","1998300.00","5.3568e+007","0.00"
"7/19/2015","05:00:01","404631.00","166071.00","156409.0000","48346.0000","33026.0000","179950.0000","453727.0000","5698.0000","413977.0000","3884490.00","7294880","20380","1998400","0","7274490","570702.00","1291133","1998400.00","5.3568e+007","0.00"
"7/19/2015","05:05:01","404631.00","166071.00","156409.0000","48346.0000","33026.0000","179950.0000","453727.0000","5698.0000","413977.0000","3884490.00","7294940","20380","1998400","0","7274490","570702.00","1291133","1998400.00","5.3568e+007","0.00"
"7/19/2015","05:10:01","404631.00","166071.00","156412.0000","48347.0000","33027.0000","179953.0000","453737.0000","5698.0000","413981.0000","3884490.00","7295000","20380","1998400","0","7274490","570702.00","1291133","1998400.00","5.3568e+007","0.00"
"7/19/2015","05:15:01","404631.00","166071.00","156412.0000","48347.0000","33027.0000","179953.0000","453737.0000","5698.0000","413981.0000","3884490.00","7295060","20380","1998500","0","7274680","570702.00","1291165","1998500.00","5.3568e+007","0.00"
"7/19/2015","05:20:01","404631.00","166071.00","156415.0000","48347.0000","33029.0000","179957.0000","453746.0000","5698.0000","413985.0000","3884490.00","7295130","20380","1998500","0","7274680","570702.00","1291165","1998500.00","5.3568e+007","0.00"
"7/19/2015","05:25:01","404631.00","166071.00","156415.0000","48347.0000","33029.0000","179957.0000","453746.0000","5698.0000","413985.0000","3884490.00","7295190","20380","1998500","0","7274680","570702.00","1291165","1998500.00","5.3568e+007","0.00"
"7/19/2015","05:30:01","404631.00","166071.00","156418.0000","48347.0000","33031.0000","179960.0000","453756.0000","5698.0000","413989.0000","3884490.00","7295250","20380","1998700","0","7274870","570702.00","1291199","1998700.00","5.3568e+007","0.00"
"7/19/2015","05:35:01","404631.00","166071.00","156418.0000","48347.0000","33031.0000","179960.0000","453756.0000","5698.0000","413989.0000","3884490.00","7295320","20380","1998700","0","7274870","570702.00","1291199","1998700.00","5.3568e+007","0.00"
"7/19/2015","05:40:01","404631.00","166071.00","156421.0000","48348.0000","33032.0000","179965.0000","453766.0000","5698.0000","413993.0000","3884490.00","7295380","20390","1998700","0","7274870","570702.00","1291199","1998700.00","5.3568e+007","0.00"
"7/19/2015","05:45:01","404631.00","166071.00","156421.0000","48348.0000","33032.0000","179965.0000","453766.0000","5698.0000","413993.0000","3884490.00","7295440","20390","1998800","0","7275050","570702.00","1291232","1998800.00","5.3568e+007","0.00"
"7/19/2015","05:50:01","404631.00","166071.00","156423.0000","48348.0000","33034.0000","179968.0000","453776.0000","5698.0000","413997.0000","3884490.00","7295510","20390","1998800","0","7275050","570702.00","1291232","1998800.00","5.3568e+007","0.00"
"7/19/2015","05:55:01","404631.00","166071.00","156423.0000","48348.0000","33034.0000","179968.0000","453776.0000","5698.0000","413997.0000","3884490.00","7295570","20390","1998800","0","7275050","570702.00","1291232","1998800.00","5.3568e+007","0.00"
"7/19/2015","06:00:01","404631.00","166071.00","156426.0000","48348.0000","33036.0000","179971.0000","453785.0000","5698.0000","414001.0000","3884490.00","7295630","20390","1998800","0","7275240","570702.00","1291265","1998800.00","5.3568e+007","0.00"
"7/19/2015","06:05:01","404631.00","166071.00","156426.0000","48348.0000","33036.0000","179971.0000","453785.0000","5698.0000","414001.0000","3884490.00","7295700","20390","1998800","0","7275240","570702.00","1291265","1998800.00","5.3568e+007","0.00"
