"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/30/2015 16:05:05 - 12/30/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/30/2015","16:05:05","536276.00","220404.00","234904.0000","69109.0000","54870.0000","276063.0000","688203.0000","8583.0000","675313.0000","6321120.00","10664120","30300","3499300","0","1.06337e+007","756680.00","2007045","3499300.00","8.6699e+007","5644.40"
"12/30/2015","16:10:05","536276.00","220404.00","234907.0000","69109.0000","54872.0000","276069.0000","688212.0000","8583.0000","675323.0000","6321240.00","10664250","30300","3499300","0","1.06337e+007","756680.00","2007045","3499300.00","8.6699e+007","920.79"
"12/30/2015","16:15:05","536276.00","220404.00","234907.0000","69109.0000","54872.0000","276069.0000","688212.0000","8583.0000","675323.0000","6321360.00","10664380","30300","3499300","0","1.06341e+007","756680.00","2007089","3499300.00","8.67e+007","920.79"
"12/30/2015","16:20:05","536275.00","220404.00","234910.0000","69109.0000","54874.0000","276074.0000","688221.0000","8583.0000","675332.0000","6321480.00","10664500","30300","3499300","0","1.06341e+007","756680.00","2007089","3499300.00","8.67e+007","449.87"
"12/30/2015","16:25:05","536275.00","220404.00","234910.0000","69109.0000","54874.0000","276074.0000","688221.0000","8583.0000","675332.0000","6321590.00","10664620","30300","3499300","0","1.06341e+007","756680.00","2007089","3499300.00","8.67e+007","449.87"
"12/30/2015","16:30:05","536275.00","220404.00","234914.0000","69109.0000","54876.0000","276078.0000","688229.0000","8584.0000","675342.0000","6321710.00","10664740","30300","3499300","0","1.06344e+007","756679.00","2007132","3499300.00","8.67e+007","692.23"
"12/30/2015","16:35:05","536275.00","220404.00","234914.0000","69109.0000","54876.0000","276078.0000","688229.0000","8584.0000","675342.0000","6321830.00","10664860","30300","3499300","0","1.06344e+007","756679.00","2007132","3499300.00","8.67e+007","692.23"
"12/30/2015","16:40:05","536275.00","220404.00","234917.0000","69109.0000","54877.0000","276084.0000","688238.0000","8584.0000","675352.0000","6321950.00","10664980","30300","3499300","0","1.06344e+007","756679.00","2007132","3499300.00","8.67e+007","2255.56"
"12/30/2015","16:45:05","536275.00","220404.00","234917.0000","69109.0000","54877.0000","276084.0000","688238.0000","8584.0000","675352.0000","6322070.00","10665100","30300","3499300","0","1.06348e+007","756679.00","2007175","3499300.00","8.6701e+007","2255.56"
"12/30/2015","16:50:05","536275.00","220404.00","234920.0000","69109.0000","54879.0000","276088.0000","688246.0000","8584.0000","675362.0000","6322180.00","10665220","30300","3499300","0","1.06348e+007","756679.00","2007175","3499300.00","8.6701e+007","376.70"
"12/30/2015","16:55:05","536275.00","220404.00","234920.0000","69109.0000","54879.0000","276088.0000","688246.0000","8584.0000","675362.0000","6322300.00","10665330","30300","3499300","0","1.06348e+007","756679.00","2007175","3499300.00","8.6701e+007","376.70"
"12/30/2015","17:00:05","536275.00","220404.00","234924.0000","69109.0000","54881.0000","276093.0000","688255.0000","8584.0000","675372.0000","6322420.00","10665460","30300","3499300","0","1.06352e+007","756679.00","2007217","3499300.00","8.6701e+007","3998.68"
"12/30/2015","17:05:05","536275.00","220404.00","234924.0000","69109.0000","54881.0000","276093.0000","688255.0000","8584.0000","675372.0000","6322530.00","10665610","30300","3499300","0","1.06352e+007","756679.00","2007217","3499300.00","8.6701e+007","3998.68"
"12/30/2015","17:10:05","536275.00","220404.00","234927.0000","69109.0000","54883.0000","276099.0000","688264.0000","8584.0000","675382.0000","6322650.00","10665770","30300","3499300","0","1.06352e+007","756679.00","2007217","3499300.00","8.6701e+007","441.57"
