"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 12:05:06 - 4/25/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","15:05:06","609993.00","251002.00","288810.0000","84348.0000","69943.0000","349124.0000","785647.0000","10700.0000","821559.0000","7643750.00","13134140","38630","3897400","0","1.30954e+007","860992.00","2410131","3897400.00","1.07005e+008","1379.77"
"4/25/2016","15:10:06","609994.00","251003.00","288813.0000","84350.0000","69943.0000","349129.0000","785657.0000","10700.0000","821566.0000","7643880.00","13134200","38630","3897400","0","1.30954e+007","860992.00","2410131","3897400.00","1.07005e+008","1435.74"
"4/25/2016","15:15:06","609996.00","251004.00","288813.0000","84350.0000","69943.0000","349129.0000","785657.0000","10700.0000","821566.0000","7644000.00","13134270","38630","3897400","0","1.30956e+007","861000.00","2410168","3897400.00","1.07006e+008","1435.74"
"4/25/2016","15:20:06","610001.00","251005.00","288816.0000","84351.0000","69943.0000","349133.0000","785666.0000","10700.0000","821573.0000","7644120.00","13134330","38630","3897400","0","1.30956e+007","861000.00","2410168","3897400.00","1.07006e+008","1833.07"
"4/25/2016","15:25:06","610010.00","251009.00","288816.0000","84351.0000","69943.0000","349133.0000","785666.0000","10700.0000","821573.0000","7644240.00","13134400","38630","3897400","0","1.30956e+007","861000.00","2410168","3897400.00","1.07006e+008","1833.07"
"4/25/2016","15:30:06","610022.00","251014.00","288819.0000","84353.0000","69943.0000","349138.0000","785675.0000","10700.0000","821580.0000","7644360.00","13134470","38630","3897600","0","1.30958e+007","861036.00","2410208","3897600.00","1.07006e+008","1266.75"
"4/25/2016","15:35:06","610035.00","251020.00","288819.0000","84353.0000","69943.0000","349138.0000","785675.0000","10700.0000","821580.0000","7644480.00","13134530","38630","3897600","0","1.30958e+007","861036.00","2410208","3897600.00","1.07006e+008","1266.75"
"4/25/2016","15:40:06","610046.00","251024.00","288823.0000","84355.0000","69943.0000","349142.0000","785684.0000","10700.0000","821588.0000","7644600.00","13134600","38630","3897600","0","1.30958e+007","861036.00","2410208","3897600.00","1.07006e+008","872.29"
"4/25/2016","15:45:06","610056.00","251028.00","288823.0000","84355.0000","69943.0000","349142.0000","785684.0000","10700.0000","821588.0000","7644720.00","13134660","38630","3898000","0","1.3096e+007","861084.00","2410249","3898000.00","1.07006e+008","872.29"
"4/25/2016","15:50:06","610067.00","251033.00","288826.0000","84356.0000","69943.0000","349148.0000","785694.0000","10701.0000","821595.0000","7644840.00","13134730","38630","3898000","0","1.3096e+007","861084.00","2410249","3898000.00","1.07006e+008","35554.17"
"4/25/2016","15:55:06","610077.00","251037.00","288826.0000","84356.0000","69943.0000","349148.0000","785694.0000","10701.0000","821595.0000","7644960.00","13134790","38630","3898000","0","1.3096e+007","861084.00","2410249","3898000.00","1.07006e+008","35554.17"
"4/25/2016","16:00:06","610087.00","251041.00","288829.0000","84358.0000","69943.0000","349153.0000","785703.0000","10701.0000","821602.0000","7645080.00","13134860","38630","3898000","0","1.30962e+007","861128.00","2410289","3898000.00","1.07013e+008","15727.83"
" ******************************** End of Report *********************************"
