"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 04:05:06 - 6/22/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","04:05:06","364571.00","149828.00","143954.0000","44715.0000","29693.0000","164811.0000","407821.0000","5227.0000","367287.0000","3208240.00","6839570","19090","1614100","0","6820430","514399.00","2359903","1614100.00","4.482e+007","0.00"
"6/22/2015","04:10:06","364571.00","149828.00","143958.0000","44715.0000","29695.0000","164815.0000","407830.0000","5227.0000","367300.0000","3208240.00","6839610","19090","1614100","0","6820430","514399.00","2359903","1614100.00","4.482e+007","0.00"
"6/22/2015","04:15:06","364571.00","149828.00","143958.0000","44715.0000","29695.0000","164815.0000","407830.0000","5227.0000","367300.0000","3208240.00","6839660","19090","1614100","0","6820570","514399.00","2360024","1614100.00","4.482e+007","0.00"
"6/22/2015","04:20:06","364571.00","149828.00","143961.0000","44715.0000","29697.0000","164819.0000","407840.0000","5227.0000","367312.0000","3208240.00","6839710","19090","1614100","0","6820570","514399.00","2360024","1614100.00","4.482e+007","0.00"
"6/22/2015","04:25:06","364571.00","149828.00","143961.0000","44715.0000","29697.0000","164819.0000","407840.0000","5227.0000","367312.0000","3208240.00","6839770","19090","1614100","0","6820570","514399.00","2360024","1614100.00","4.482e+007","0.00"
"6/22/2015","04:30:06","364571.00","149828.00","143964.0000","44716.0000","29698.0000","164824.0000","407849.0000","5227.0000","367325.0000","3208240.00","6839830","19090","1614200","0","6820740","514399.00","2360144","1614200.00","4.482e+007","0.00"
"6/22/2015","04:35:06","364571.00","149828.00","143964.0000","44716.0000","29698.0000","164824.0000","407849.0000","5227.0000","367325.0000","3208240.00","6839900","19090","1614200","0","6820740","514399.00","2360144","1614200.00","4.482e+007","0.00"
"6/22/2015","04:40:06","364571.00","149828.00","143967.0000","44716.0000","29700.0000","164827.0000","407858.0000","5227.0000","367337.0000","3208240.00","6839960","19090","1614200","0","6820740","514399.00","2360144","1614200.00","4.482e+007","0.00"
"6/22/2015","04:45:06","364571.00","149828.00","143967.0000","44716.0000","29700.0000","164827.0000","407858.0000","5227.0000","367337.0000","3208240.00","6840020","19090","1614400","0","6820930","514399.00","2360263","1614400.00","4.482e+007","0.00"
"6/22/2015","04:50:06","364571.00","149828.00","143970.0000","44716.0000","29702.0000","164831.0000","407868.0000","5227.0000","367349.0000","3208240.00","6840090","19090","1614400","0","6820930","514399.00","2360263","1614400.00","4.482e+007","0.00"
