"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 08:05:07 - 8/15/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","08:05:07","441172.00","180934.00","169441.0000","51860.0000","36547.0000","195321.0000","501529.0000","6173.0000","471992.0000","4485570.00","7756870","21730","2416000","0","7735070","622104.00","1432863","2416000.00","6.1296e+007","0.00"
"8/15/2015","08:10:07","441175.00","180935.00","169443.0000","51862.0000","36547.0000","195324.0000","501542.0000","6173.0000","472008.0000","4485570.00","7756930","21730","2416000","0","7735070","622104.00","1432863","2416000.00","6.1296e+007","0.00"
"8/15/2015","08:15:07","441180.00","180937.00","169443.0000","51862.0000","36547.0000","195324.0000","501542.0000","6173.0000","472008.0000","4485570.00","7756990","21730","2416500","0","7735260","622117.00","1432918","2416500.00","6.1296e+007","0.00"
"8/15/2015","08:20:07","441184.00","180939.00","169446.0000","51864.0000","36547.0000","195327.0000","501555.0000","6173.0000","472024.0000","4485570.00","7757060","21730","2416500","0","7735260","622117.00","1432918","2416500.00","6.1296e+007","0.00"
"8/15/2015","08:25:07","441189.00","180941.00","169446.0000","51864.0000","36547.0000","195327.0000","501555.0000","6173.0000","472024.0000","4485620.00","7757120","21730","2416500","0","7735260","622117.00","1432918","2416500.00","6.1296e+007","0.00"
"8/15/2015","08:30:07","441194.00","180943.00","169449.0000","51865.0000","36547.0000","195332.0000","501568.0000","6173.0000","472039.0000","4485730.00","7757180","21730","2416500","0","7735450","622137.00","1432972","2416500.00","6.1297e+007","2040.12"
"8/15/2015","08:35:07","441198.00","180944.00","169449.0000","51865.0000","36547.0000","195332.0000","501568.0000","6173.0000","472039.0000","4485850.00","7757250","21730","2416500","0","7735450","622137.00","1432972","2416500.00","6.1297e+007","2040.12"
"8/15/2015","08:40:07","441201.00","180946.00","169452.0000","51867.0000","36548.0000","195335.0000","501581.0000","6173.0000","472056.0000","4485970.00","7757310","21730","2416500","0","7735450","622137.00","1432972","2416500.00","6.1297e+007","2428.02"
"8/15/2015","08:45:07","441203.00","180947.00","169452.0000","51867.0000","36548.0000","195335.0000","501581.0000","6173.0000","472056.0000","4486080.00","7757380","21730","2416600","0","7735650","622150.00","1433030","2416600.00","6.1297e+007","2428.02"
"8/15/2015","08:50:07","441205.00","180947.00","169454.0000","51868.0000","36548.0000","195339.0000","501594.0000","6173.0000","472072.0000","4486200.00","7757450","21730","2416600","0","7735650","622150.00","1433030","2416600.00","6.1297e+007","2851.43"
"8/15/2015","08:55:07","441208.00","180948.00","169454.0000","51868.0000","36548.0000","195339.0000","501594.0000","6173.0000","472072.0000","4486320.00","7757520","21730","2416600","0","7735650","622150.00","1433030","2416600.00","6.1297e+007","2851.43"
"8/15/2015","09:00:07","441213.00","180950.00","169458.0000","51870.0000","36548.0000","195342.0000","501608.0000","6173.0000","472089.0000","4486440.00","7757590","21730","2416900","0","7735850","622163.00","1433086","2416900.00","6.1298e+007","2741.90"
"8/15/2015","09:05:07","441219.00","180953.00","169458.0000","51870.0000","36548.0000","195342.0000","501608.0000","6173.0000","472089.0000","4486560.00","7757650","21730","2416900","0","7735850","622163.00","1433086","2416900.00","6.1298e+007","2741.90"
"8/15/2015","09:10:07","441225.00","180956.00","169460.0000","51872.0000","36548.0000","195345.0000","501621.0000","6173.0000","472106.0000","4486670.00","7757710","21730","2416900","0","7735850","622163.00","1433086","2416900.00","6.1298e+007","2594.95"
"8/15/2015","09:15:07","441233.00","180959.00","169460.0000","51872.0000","36548.0000","195345.0000","501621.0000","6173.0000","472106.0000","4486790.00","7757780","21730","2416900","0","7736050","622192.00","1433143","2416900.00","6.1299e+007","2594.95"
"8/15/2015","09:20:07","441240.00","180962.00","169463.0000","51873.0000","36548.0000","195349.0000","501634.0000","6173.0000","472123.0000","4486910.00","7757840","21730","2416900","0","7736050","622192.00","1433143","2416900.00","6.1299e+007","2557.02"
"8/15/2015","09:25:07","441248.00","180965.00","169463.0000","51873.0000","36548.0000","195349.0000","501634.0000","6173.0000","472123.0000","4487030.00","7757910","21730","2416900","0","7736050","622192.00","1433143","2416900.00","6.1299e+007","2557.02"
