"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 04:05:05 - 6/23/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","04:05:05","366244.00","150505.00","144428.0000","44750.0000","29934.0000","165396.0000","409528.0000","5248.0000","369108.0000","3232740.00","6855940","19140","1634300","0","6836740","516749.00","2371882","1634300.00","4.5219e+007","0.00"
"6/23/2015","04:10:05","366244.00","150505.00","144431.0000","44751.0000","29936.0000","165399.0000","409537.0000","5248.0000","369120.0000","3232740.00","6855980","19140","1634300","0","6836740","516749.00","2371882","1634300.00","4.5219e+007","0.00"
"6/23/2015","04:15:05","366244.00","150505.00","144431.0000","44751.0000","29936.0000","165399.0000","409537.0000","5248.0000","369120.0000","3232740.00","6856010","19140","1634400","0","6836870","516749.00","2372001","1634400.00","4.5219e+007","0.00"
"6/23/2015","04:20:05","366244.00","150505.00","144434.0000","44751.0000","29938.0000","165404.0000","409546.0000","5248.0000","369132.0000","3232740.00","6856080","19140","1634400","0","6836870","516749.00","2372001","1634400.00","4.5219e+007","0.00"
"6/23/2015","04:25:05","366244.00","150505.00","144434.0000","44751.0000","29938.0000","165404.0000","409546.0000","5248.0000","369132.0000","3232740.00","6856140","19140","1634400","0","6836870","516749.00","2372001","1634400.00","4.5219e+007","0.00"
"6/23/2015","04:30:05","366244.00","150505.00","144438.0000","44751.0000","29939.0000","165407.0000","409555.0000","5248.0000","369145.0000","3232740.00","6856210","19140","1634800","0","6837070","516749.00","2372120","1634800.00","4.5219e+007","0.00"
"6/23/2015","04:35:05","366244.00","150505.00","144438.0000","44751.0000","29939.0000","165407.0000","409555.0000","5248.0000","369145.0000","3232740.00","6856270","19140","1634800","0","6837070","516749.00","2372120","1634800.00","4.5219e+007","0.00"
"6/23/2015","04:40:05","366244.00","150505.00","144440.0000","44752.0000","29941.0000","165411.0000","409565.0000","5248.0000","369157.0000","3232740.00","6856330","19140","1634800","0","6837070","516749.00","2372120","1634800.00","4.5219e+007","0.00"
"6/23/2015","04:45:05","366244.00","150505.00","144440.0000","44752.0000","29941.0000","165411.0000","409565.0000","5248.0000","369157.0000","3232740.00","6856400","19140","1634900","0","6837260","516749.00","2372237","1634900.00","4.5219e+007","0.00"
"6/23/2015","04:50:05","366244.00","150505.00","144444.0000","44752.0000","29943.0000","165414.0000","409574.0000","5248.0000","369169.0000","3232740.00","6856440","19140","1634900","0","6837260","516749.00","2372237","1634900.00","4.5219e+007","0.00"
