"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/9/2015 16:05:08 - 11/9/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/9/2015","16:05:08","522935.00","214561.00","210025.0000","62142.0000","48694.0000","245118.0000","629463.0000","7724.0000","610803.0000","6016830.00","9318960","26450","3395500","0","9292500","737494.00","1813969","3395500.00","8.2756e+007","409.17"
"11/9/2015","16:10:08","522936.00","214561.00","210029.0000","62144.0000","48694.0000","245123.0000","629473.0000","7724.0000","610810.0000","6016950.00","9319030","26450","3395500","0","9292500","737494.00","1813969","3395500.00","8.2756e+007","741.05"
"11/9/2015","16:15:08","522937.00","214562.00","210029.0000","62144.0000","48694.0000","245123.0000","629473.0000","7724.0000","610810.0000","6017070.00","9319090","26450","3395500","0","9292640","737499.00","1814008","3395500.00","8.2756e+007","741.05"
"11/9/2015","16:20:08","522937.00","214562.00","210032.0000","62146.0000","48694.0000","245127.0000","629482.0000","7724.0000","610817.0000","6017190.00","9319150","26450","3395500","0","9292640","737499.00","1814008","3395500.00","8.2756e+007","1487.88"
"11/9/2015","16:25:08","522938.00","214562.00","210032.0000","62146.0000","48694.0000","245127.0000","629482.0000","7724.0000","610817.0000","6017310.00","9319210","26450","3395500","0","9292640","737499.00","1814008","3395500.00","8.2756e+007","1487.88"
"11/9/2015","16:30:08","522938.00","214563.00","210036.0000","62147.0000","48694.0000","245132.0000","629492.0000","7724.0000","610824.0000","6017430.00","9319280","26450","3395500","0","9292830","737501.00","1814048","3395500.00","8.2757e+007","1933.02"
"11/9/2015","16:35:08","522939.00","214563.00","210036.0000","62147.0000","48694.0000","245132.0000","629492.0000","7724.0000","610824.0000","6017550.00","9319290","26450","3395500","0","9292830","737501.00","1814048","3395500.00","8.2757e+007","1933.02"
"11/9/2015","16:40:08","522939.00","214563.00","210039.0000","62149.0000","48694.0000","245136.0000","629501.0000","7725.0000","610831.0000","6017670.00","9319360","26450","3395500","0","9292830","737501.00","1814048","3395500.00","8.2757e+007","2297.35"
"11/9/2015","16:45:08","522939.00","214563.00","210039.0000","62149.0000","48694.0000","245136.0000","629501.0000","7725.0000","610831.0000","6017790.00","9319420","26450","3395500","0","9292970","737502.00","1814088","3395500.00","8.2758e+007","2297.35"
"11/9/2015","16:50:08","522939.00","214563.00","210043.0000","62151.0000","48694.0000","245141.0000","629511.0000","7725.0000","610837.0000","6017910.00","9319490","26450","3395500","0","9292970","737502.00","1814088","3395500.00","8.2758e+007","2264.39"
"11/9/2015","16:55:08","522939.00","214563.00","210043.0000","62151.0000","48694.0000","245141.0000","629511.0000","7725.0000","610837.0000","6018030.00","9319560","26450","3395500","0","9292970","737502.00","1814088","3395500.00","8.2758e+007","2264.39"
