"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/10/2015 04:05:04 - 8/10/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/10/2015","04:05:04","434153.00","178078.00","166965.0000","50681.0000","36439.0000","192325.0000","491393.0000","6065.0000","459886.0000","4366210.00","7665500","21480","2320900","0","7643960","612231.00","1403754","2320900.00","5.966e+007","0.00"
"8/10/2015","04:10:04","434153.00","178078.00","166968.0000","50683.0000","36439.0000","192328.0000","491404.0000","6065.0000","459900.0000","4366210.00","7665570","21480","2320900","0","7643960","612231.00","1403754","2320900.00","5.966e+007","0.00"
"8/10/2015","04:15:04","434153.00","178078.00","166968.0000","50683.0000","36439.0000","192328.0000","491404.0000","6065.0000","459900.0000","4366210.00","7665630","21480","2320900","0","7644150","612231.00","1403804","2320900.00","5.966e+007","0.00"
"8/10/2015","04:20:04","434153.00","178078.00","166971.0000","50684.0000","36439.0000","192332.0000","491416.0000","6065.0000","459914.0000","4366210.00","7665700","21480","2320900","0","7644150","612231.00","1403804","2320900.00","5.966e+007","0.00"
"8/10/2015","04:25:04","434153.00","178078.00","166971.0000","50684.0000","36439.0000","192332.0000","491416.0000","6065.0000","459914.0000","4366210.00","7665760","21480","2320900","0","7644150","612231.00","1403804","2320900.00","5.966e+007","0.00"
"8/10/2015","04:30:04","434153.00","178078.00","166974.0000","50686.0000","36439.0000","192336.0000","491427.0000","6065.0000","459928.0000","4366210.00","7665830","21480","2321300","0","7644340","612231.00","1403855","2321300.00","5.966e+007","0.00"
"8/10/2015","04:35:04","434153.00","178078.00","166974.0000","50686.0000","36439.0000","192336.0000","491427.0000","6065.0000","459928.0000","4366210.00","7665890","21480","2321300","0","7644340","612231.00","1403855","2321300.00","5.966e+007","0.00"
"8/10/2015","04:40:04","434153.00","178078.00","166977.0000","50687.0000","36439.0000","192339.0000","491438.0000","6065.0000","459943.0000","4366210.00","7665950","21490","2321300","0","7644340","612231.00","1403855","2321300.00","5.966e+007","0.00"
"8/10/2015","04:45:04","434153.00","178078.00","166977.0000","50687.0000","36439.0000","192339.0000","491438.0000","6065.0000","459943.0000","4366210.00","7666020","21490","2321300","0","7644530","612231.00","1403904","2321300.00","5.966e+007","0.00"
"8/10/2015","04:50:04","434153.00","178078.00","166980.0000","50689.0000","36439.0000","192342.0000","491450.0000","6065.0000","459958.0000","4366210.00","7666080","21490","2321300","0","7644530","612231.00","1403904","2321300.00","5.966e+007","0.00"
"8/10/2015","04:55:04","434153.00","178078.00","166980.0000","50689.0000","36439.0000","192342.0000","491450.0000","6065.0000","459958.0000","4366210.00","7666140","21490","2321300","0","7644530","612231.00","1403904","2321300.00","5.966e+007","0.00"
"8/10/2015","05:00:04","434153.00","178078.00","166982.0000","50690.0000","36439.0000","192346.0000","491461.0000","6065.0000","459972.0000","4366210.00","7666210","21490","2321300","0","7644710","612231.00","1403954","2321300.00","5.966e+007","0.00"
"8/10/2015","05:05:04","434153.00","178078.00","166982.0000","50690.0000","36439.0000","192346.0000","491461.0000","6065.0000","459972.0000","4366210.00","7666270","21490","2321300","0","7644710","612231.00","1403954","2321300.00","5.966e+007","0.00"
"8/10/2015","05:10:04","434153.00","178078.00","166985.0000","50692.0000","36439.0000","192349.0000","491472.0000","6065.0000","459986.0000","4366210.00","7666340","21490","2321300","0","7644710","612231.00","1403954","2321300.00","5.966e+007","0.00"
"8/10/2015","05:15:04","434153.00","178078.00","166985.0000","50692.0000","36439.0000","192349.0000","491472.0000","6065.0000","459986.0000","4366210.00","7666400","21490","2321300","0","7644910","612231.00","1404005","2321300.00","5.966e+007","0.00"
"8/10/2015","05:20:04","434153.00","178078.00","166988.0000","50694.0000","36439.0000","192352.0000","491484.0000","6065.0000","459999.0000","4366210.00","7666460","21490","2321300","0","7644910","612231.00","1404005","2321300.00","5.966e+007","0.00"
"8/10/2015","05:25:04","434153.00","178078.00","166988.0000","50694.0000","36439.0000","192352.0000","491484.0000","6065.0000","459999.0000","4366210.00","7666530","21490","2321300","0","7644910","612231.00","1404005","2321300.00","5.966e+007","0.00"
"8/10/2015","05:30:04","434153.00","178078.00","166991.0000","50695.0000","36439.0000","192355.0000","491495.0000","6065.0000","460014.0000","4366210.00","7666590","21490","2321700","0","7645100","612231.00","1404054","2321700.00","5.966e+007","0.00"
"8/10/2015","05:35:04","434153.00","178078.00","166991.0000","50695.0000","36439.0000","192355.0000","491495.0000","6065.0000","460014.0000","4366210.00","7666650","21490","2321700","0","7645100","612231.00","1404054","2321700.00","5.966e+007","0.00"
"8/10/2015","05:40:04","434153.00","178078.00","166994.0000","50697.0000","36439.0000","192359.0000","491507.0000","6065.0000","460029.0000","4366210.00","7666720","21490","2321700","0","7645100","612231.00","1404054","2321700.00","5.966e+007","0.00"
"8/10/2015","05:45:04","434153.00","178078.00","166994.0000","50697.0000","36439.0000","192359.0000","491507.0000","6065.0000","460029.0000","4366210.00","7666780","21490","2321700","0","7645290","612231.00","1404106","2321700.00","5.966e+007","0.00"
"8/10/2015","05:50:04","434153.00","178078.00","166996.0000","50698.0000","36440.0000","192362.0000","491518.0000","6065.0000","460043.0000","4366210.00","7666850","21490","2321700","0","7645290","612231.00","1404106","2321700.00","5.966e+007","0.00"
"8/10/2015","05:55:04","434153.00","178078.00","166996.0000","50698.0000","36440.0000","192362.0000","491518.0000","6065.0000","460043.0000","4366210.00","7666910","21490","2321700","0","7645290","612231.00","1404106","2321700.00","5.966e+007","0.00"
"8/10/2015","06:00:04","434153.00","178078.00","167000.0000","50700.0000","36440.0000","192365.0000","491529.0000","6065.0000","460057.0000","4366210.00","7666970","21490","2321700","0","7645480","612231.00","1404156","2321700.00","5.966e+007","0.00"
"8/10/2015","06:05:04","434153.00","178078.00","167000.0000","50700.0000","36440.0000","192365.0000","491529.0000","6065.0000","460057.0000","4366210.00","7667040","21490","2321700","0","7645480","612231.00","1404156","2321700.00","5.966e+007","0.00"
"8/10/2015","06:10:04","434153.00","178078.00","167002.0000","50702.0000","36440.0000","192369.0000","491542.0000","6065.0000","460071.0000","4366210.00","7667100","21490","2321700","0","7645480","612231.00","1404156","2321700.00","5.966e+007","0.00"
"8/10/2015","06:15:04","434153.00","178078.00","167002.0000","50702.0000","36440.0000","192369.0000","491542.0000","6065.0000","460071.0000","4366210.00","7667160","21490","2321700","0","7645670","612231.00","1404209","2321700.00","5.966e+007","0.00"
"8/10/2015","06:20:04","434153.00","178078.00","167005.0000","50703.0000","36440.0000","192373.0000","491555.0000","6066.0000","460085.0000","4366210.00","7667230","21490","2321700","0","7645670","612231.00","1404209","2321700.00","5.966e+007","0.00"
"8/10/2015","06:25:04","434153.00","178078.00","167005.0000","50703.0000","36440.0000","192373.0000","491555.0000","6066.0000","460085.0000","4366210.00","7667290","21490","2321700","0","7645670","612231.00","1404209","2321700.00","5.966e+007","0.00"
