"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 20:05:07 - 1/13/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","20:05:07","536159.00","220446.00","241326.0000","70954.0000","56428.0000","284410.0000","702271.0000","8802.0000","693211.0000","6359690.00","11106740","31410","3524400","0","1.10752e+007","756605.00","2057401","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:10:07","536159.00","220446.00","241329.0000","70954.0000","56430.0000","284413.0000","702277.0000","8802.0000","693220.0000","6359690.00","11106840","31410","3524400","0","1.10752e+007","756605.00","2057401","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:15:07","536159.00","220446.00","241329.0000","70954.0000","56430.0000","284413.0000","702277.0000","8802.0000","693220.0000","6359690.00","11106940","31410","3524400","0","1.10755e+007","756605.00","2057437","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:20:07","536159.00","220446.00","241332.0000","70954.0000","56432.0000","284418.0000","702283.0000","8802.0000","693230.0000","6359690.00","11107050","31410","3524400","0","1.10755e+007","756605.00","2057437","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:25:07","536159.00","220446.00","241332.0000","70954.0000","56432.0000","284418.0000","702283.0000","8802.0000","693230.0000","6359690.00","11107180","31410","3524400","0","1.10755e+007","756605.00","2057437","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:30:07","536159.00","220446.00","241336.0000","70954.0000","56434.0000","284423.0000","702289.0000","8802.0000","693239.0000","6359690.00","11107310","31410","3524400","0","1.10759e+007","756605.00","2057477","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:35:07","536159.00","220446.00","241336.0000","70954.0000","56434.0000","284423.0000","702289.0000","8802.0000","693239.0000","6359690.00","11107440","31410","3524400","0","1.10759e+007","756605.00","2057477","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:40:07","536159.00","220446.00","241339.0000","70955.0000","56435.0000","284426.0000","702295.0000","8803.0000","693249.0000","6359690.00","11107570","31420","3524400","0","1.10759e+007","756605.00","2057477","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:45:07","536159.00","220446.00","241339.0000","70955.0000","56435.0000","284426.0000","702295.0000","8803.0000","693249.0000","6359690.00","11107680","31420","3524400","0","1.10763e+007","756605.00","2057515","3524400.00","8.7137e+007","0.00"
"1/12/2016","20:50:07","536159.00","220446.00","241342.0000","70955.0000","56437.0000","284432.0000","702301.0000","8803.0000","693258.0000","6359690.00","11107800","31420","3524400","0","1.10763e+007","756605.00","2057515","3524400.00","8.7137e+007","0.00"
