"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 04:05:01 - 7/4/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","04:05:01","383865.00","157639.00","149376.0000","46315.0000","31230.0000","171424.0000","428515.0000","5446.0000","391224.0000","3531460.00","7031370","19640","1834500","0","7011680","541504.00","1223530","1834500.00","4.9156e+007","3138.57"
"7/4/2015","04:10:01","383865.00","157639.00","149378.0000","46317.0000","31230.0000","171427.0000","428526.0000","5446.0000","391238.0000","3531580.00","7031410","19640","1834500","0","7011680","541504.00","1223530","1834500.00","4.9156e+007","3015.90"
"7/4/2015","04:15:01","383865.00","157639.00","149378.0000","46317.0000","31230.0000","171427.0000","428526.0000","5446.0000","391238.0000","3531650.00","7031450","19640","1834500","0","7011810","541504.00","1223577","1834500.00","4.9157e+007","3015.90"
"7/4/2015","04:20:01","383865.00","157639.00","149381.0000","46318.0000","31230.0000","171431.0000","428536.0000","5446.0000","391252.0000","3531660.00","7031500","19640","1834500","0","7011810","541504.00","1223577","1834500.00","4.9157e+007","0.00"
"7/4/2015","04:25:01","383865.00","157639.00","149381.0000","46318.0000","31230.0000","171431.0000","428536.0000","5446.0000","391252.0000","3531660.00","7031540","19640","1834500","0","7011810","541504.00","1223577","1834500.00","4.9157e+007","0.00"
"7/4/2015","04:30:01","383865.00","157639.00","149384.0000","46320.0000","31231.0000","171434.0000","428547.0000","5446.0000","391266.0000","3531660.00","7031590","19640","1834500","0","7011940","541504.00","1223628","1834500.00","4.9157e+007","0.00"
"7/4/2015","04:35:01","383865.00","157639.00","149384.0000","46320.0000","31231.0000","171434.0000","428547.0000","5446.0000","391266.0000","3531660.00","7031630","19640","1834500","0","7011940","541504.00","1223628","1834500.00","4.9157e+007","0.00"
"7/4/2015","04:40:01","383865.00","157639.00","149387.0000","46321.0000","31231.0000","171438.0000","428558.0000","5446.0000","391280.0000","3531660.00","7031680","19640","1834500","0","7011940","541504.00","1223628","1834500.00","4.9157e+007","0.00"
"7/4/2015","04:45:01","383865.00","157639.00","149387.0000","46321.0000","31231.0000","171438.0000","428558.0000","5446.0000","391280.0000","3531660.00","7031720","19640","1834900","0","7012080","541504.00","1223676","1834900.00","4.9157e+007","0.00"
"7/4/2015","04:50:01","383865.00","157639.00","149389.0000","46323.0000","31231.0000","171441.0000","428568.0000","5446.0000","391294.0000","3531660.00","7031770","19640","1834900","0","7012080","541504.00","1223676","1834900.00","4.9157e+007","0.00"
"7/4/2015","04:55:01","383865.00","157639.00","149389.0000","46323.0000","31231.0000","171441.0000","428568.0000","5446.0000","391294.0000","3531660.00","7031820","19640","1834900","0","7012080","541504.00","1223676","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:00:01","383865.00","157639.00","149392.0000","46325.0000","31231.0000","171444.0000","428579.0000","5446.0000","391308.0000","3531660.00","7031860","19640","1834900","0","7012220","541504.00","1223725","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:05:01","383865.00","157639.00","149392.0000","46325.0000","31231.0000","171444.0000","428579.0000","5446.0000","391308.0000","3531660.00","7031910","19640","1834900","0","7012220","541504.00","1223725","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:10:01","383865.00","157639.00","149395.0000","46326.0000","31231.0000","171447.0000","428590.0000","5446.0000","391322.0000","3531660.00","7031960","19640","1834900","0","7012220","541504.00","1223725","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:15:01","383865.00","157639.00","149395.0000","46326.0000","31231.0000","171447.0000","428590.0000","5446.0000","391322.0000","3531660.00","7032000","19640","1834900","0","7012360","541504.00","1223773","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:20:01","383865.00","157639.00","149398.0000","46328.0000","31231.0000","171450.0000","428600.0000","5446.0000","391336.0000","3531660.00","7032050","19640","1834900","0","7012360","541504.00","1223773","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:25:01","383865.00","157639.00","149398.0000","46328.0000","31231.0000","171450.0000","428600.0000","5446.0000","391336.0000","3531660.00","7032100","19640","1834900","0","7012360","541504.00","1223773","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:30:01","383865.00","157639.00","149400.0000","46329.0000","31231.0000","171454.0000","428611.0000","5446.0000","391350.0000","3531660.00","7032150","19640","1834900","0","7012500","541504.00","1223821","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:35:01","383865.00","157639.00","149400.0000","46329.0000","31231.0000","171454.0000","428611.0000","5446.0000","391350.0000","3531660.00","7032200","19640","1834900","0","7012500","541504.00","1223821","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:40:01","383865.00","157639.00","149403.0000","46331.0000","31231.0000","171458.0000","428621.0000","5446.0000","391364.0000","3531660.00","7032250","19640","1834900","0","7012500","541504.00","1223821","1834900.00","4.9157e+007","0.00"
"7/4/2015","05:45:01","383865.00","157639.00","149403.0000","46331.0000","31231.0000","171458.0000","428621.0000","5446.0000","391364.0000","3531660.00","7032300","19640","1835200","0","7012660","541504.00","1223870","1835200.00","4.9157e+007","0.00"
"7/4/2015","05:50:01","383865.00","157639.00","149406.0000","46332.0000","31231.0000","171461.0000","428632.0000","5447.0000","391378.0000","3531660.00","7032350","19640","1835200","0","7012660","541504.00","1223870","1835200.00","4.9157e+007","0.00"
"7/4/2015","05:55:01","383865.00","157639.00","149406.0000","46332.0000","31231.0000","171461.0000","428632.0000","5447.0000","391378.0000","3531660.00","7032400","19640","1835200","0","7012660","541504.00","1223870","1835200.00","4.9157e+007","0.00"
"7/4/2015","06:00:01","383865.00","157639.00","149409.0000","46334.0000","31232.0000","171464.0000","428642.0000","5447.0000","391392.0000","3531660.00","7032450","19640","1835300","0","7012810","541504.00","1223920","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:05:01","383865.00","157639.00","149409.0000","46334.0000","31232.0000","171464.0000","428642.0000","5447.0000","391392.0000","3531660.00","7032500","19640","1835300","0","7012810","541504.00","1223920","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:10:01","383865.00","157639.00","149411.0000","46336.0000","31232.0000","171468.0000","428653.0000","5447.0000","391407.0000","3531660.00","7032550","19640","1835300","0","7012810","541504.00","1223920","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:15:01","383865.00","157639.00","149411.0000","46336.0000","31232.0000","171468.0000","428653.0000","5447.0000","391407.0000","3531660.00","7032600","19640","1835300","0","7012960","541504.00","1223969","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:20:01","383865.00","157639.00","149414.0000","46337.0000","31232.0000","171471.0000","428665.0000","5447.0000","391421.0000","3531660.00","7032670","19640","1835300","0","7012960","541504.00","1223969","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:25:01","383865.00","157639.00","149414.0000","46337.0000","31232.0000","171471.0000","428665.0000","5447.0000","391421.0000","3531660.00","7032720","19650","1835300","0","7012960","541504.00","1223969","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:30:01","383865.00","157639.00","149417.0000","46339.0000","31232.0000","171475.0000","428676.0000","5447.0000","391435.0000","3531660.00","7032780","19650","1835300","0","7013120","541504.00","1224021","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:35:01","383865.00","157639.00","149417.0000","46339.0000","31232.0000","171475.0000","428676.0000","5447.0000","391435.0000","3531660.00","7032830","19650","1835300","0","7013120","541504.00","1224021","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:40:01","383865.00","157639.00","149420.0000","46340.0000","31232.0000","171478.0000","428687.0000","5447.0000","391449.0000","3531660.00","7032890","19650","1835300","0","7013120","541504.00","1224021","1835300.00","4.9157e+007","0.00"
"7/4/2015","06:45:01","383865.00","157639.00","149420.0000","46340.0000","31232.0000","171478.0000","428687.0000","5447.0000","391449.0000","3531660.00","7032940","19650","1835900","0","7013290","541504.00","1224070","1835900.00","4.9157e+007","0.00"
"7/4/2015","06:50:01","383865.00","157639.00","149423.0000","46342.0000","31232.0000","171482.0000","428699.0000","5447.0000","391463.0000","3531660.00","7032990","19650","1835900","0","7013290","541504.00","1224070","1835900.00","4.9157e+007","0.00"
"7/4/2015","06:55:01","383865.00","157639.00","149423.0000","46342.0000","31232.0000","171482.0000","428699.0000","5447.0000","391463.0000","3531660.00","7033050","19650","1835900","0","7013290","541504.00","1224070","1835900.00","4.9157e+007","0.00"
