"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/23/2015 12:05:04 - 11/23/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/23/2015","12:05:04","529370.00","217342.00","216607.0000","63967.0000","50448.0000","253340.0000","645112.0000","7970.0000","627182.0000","6126020.00","9589560","27400","3424600","0","9562070","746699.00","1864626","3424600.00","8.4415e+007","42380.08"
"11/23/2015","12:10:04","529379.00","217346.00","216610.0000","63969.0000","50448.0000","253345.0000","645121.0000","7970.0000","627190.0000","6126140.00","9589640","27400","3424600","0","9562070","746699.00","1864626","3424600.00","8.4415e+007","56547.70"
"11/23/2015","12:15:04","529387.00","217349.00","216610.0000","63969.0000","50448.0000","253345.0000","645121.0000","7970.0000","627190.0000","6126260.00","9589730","27410","3424700","0","9562320","746736.00","1864668","3424700.00","8.4429e+007","56547.70"
"11/23/2015","12:20:04","529396.00","217353.00","216613.0000","63971.0000","50448.0000","253350.0000","645130.0000","7970.0000","627198.0000","6126390.00","9589810","27410","3424700","0","9562320","746736.00","1864668","3424700.00","8.4429e+007","37128.57"
"11/23/2015","12:25:04","529404.00","217356.00","216613.0000","63971.0000","50448.0000","253350.0000","645130.0000","7970.0000","627198.0000","6126510.00","9589890","27410","3424700","0","9562320","746736.00","1864668","3424700.00","8.4429e+007","37128.57"
"11/23/2015","12:30:04","529413.00","217360.00","216616.0000","63973.0000","50448.0000","253355.0000","645139.0000","7970.0000","627206.0000","6126630.00","9589970","27410","3424700","0","9562550","746773.00","1864707","3424700.00","8.4439e+007","39739.98"
"11/23/2015","12:35:04","529420.00","217363.00","216616.0000","63973.0000","50448.0000","253355.0000","645139.0000","7970.0000","627206.0000","6126750.00","9590040","27410","3424700","0","9562550","746773.00","1864707","3424700.00","8.4439e+007","39739.98"
"11/23/2015","12:40:04","529428.00","217366.00","216619.0000","63974.0000","50448.0000","253360.0000","645148.0000","7971.0000","627214.0000","6126870.00","9590120","27410","3424700","0","9562550","746773.00","1864707","3424700.00","8.4439e+007","39111.89"
"11/23/2015","12:45:04","529436.00","217370.00","216619.0000","63974.0000","50448.0000","253360.0000","645148.0000","7971.0000","627214.0000","6127000.00","9590200","27410","3424700","0","9562790","746806.00","1864748","3424700.00","8.4449e+007","39111.89"
"11/23/2015","12:50:04","529445.00","217373.00","216623.0000","63976.0000","50448.0000","253365.0000","645156.0000","7971.0000","627222.0000","6127120.00","9590270","27410","3424700","0","9562790","746806.00","1864748","3424700.00","8.4449e+007","40084.29"
"11/23/2015","12:55:04","529454.00","217377.00","216623.0000","63976.0000","50448.0000","253365.0000","645156.0000","7971.0000","627222.0000","6127240.00","9590330","27410","3424700","0","9562790","746806.00","1864748","3424700.00","8.4449e+007","40084.29"
"11/23/2015","13:00:04","529463.00","217381.00","216626.0000","63978.0000","50448.0000","253370.0000","645165.0000","7971.0000","627230.0000","6127360.00","9590400","27410","3424700","0","9562990","746844.00","1864787","3424700.00","8.4461e+007","65228.39"
"11/23/2015","13:05:04","529471.00","217384.00","216626.0000","63978.0000","50448.0000","253370.0000","645165.0000","7971.0000","627230.0000","6127490.00","9590470","27410","3424700","0","9562990","746844.00","1864787","3424700.00","8.4461e+007","65228.39"
"11/23/2015","13:10:04","529480.00","217388.00","216629.0000","63980.0000","50448.0000","253375.0000","645173.0000","7971.0000","627238.0000","6127610.00","9590530","27410","3424700","0","9562990","746844.00","1864787","3424700.00","8.4461e+007","42314.16"
"11/23/2015","13:15:04","529487.00","217391.00","216629.0000","63980.0000","50448.0000","253375.0000","645173.0000","7971.0000","627238.0000","6127730.00","9590600","27410","3424800","0","9563190","746878.00","1864827","3424800.00","8.4473e+007","42314.16"
"11/23/2015","13:20:04","529495.00","217395.00","216633.0000","63981.0000","50448.0000","253380.0000","645182.0000","7972.0000","627246.0000","6127850.00","9590680","27410","3424800","0","9563190","746878.00","1864827","3424800.00","8.4473e+007","39633.99"
"11/23/2015","13:25:04","529503.00","217398.00","216633.0000","63981.0000","50448.0000","253380.0000","645182.0000","7972.0000","627246.0000","6127980.00","9590760","27410","3424800","0","9563190","746878.00","1864827","3424800.00","8.4473e+007","39633.99"
"11/23/2015","13:30:04","529510.00","217401.00","216636.0000","63983.0000","50448.0000","253385.0000","645190.0000","7972.0000","627254.0000","6128100.00","9590850","27410","3424800","0","9563440","746911.00","1864868","3424800.00","8.4483e+007","39632.58"
"11/23/2015","13:35:04","529518.00","217405.00","216636.0000","63983.0000","50448.0000","253385.0000","645190.0000","7972.0000","627254.0000","6128220.00","9590940","27410","3424800","0","9563440","746911.00","1864868","3424800.00","8.4483e+007","39632.58"
"11/23/2015","13:40:04","529525.00","217408.00","216639.0000","63985.0000","50448.0000","253390.0000","645199.0000","7972.0000","627262.0000","6128340.00","9591030","27410","3424800","0","9563440","746911.00","1864868","3424800.00","8.4483e+007","37689.41"
"11/23/2015","13:45:04","529532.00","217411.00","216639.0000","63985.0000","50448.0000","253390.0000","645199.0000","7972.0000","627262.0000","6128470.00","9591120","27410","3424800","0","9563700","746943.00","1864908","3424800.00","8.4493e+007","37689.41"
"11/23/2015","13:50:04","529539.00","217414.00","216643.0000","63986.0000","50448.0000","253395.0000","645207.0000","7972.0000","627270.0000","6128590.00","9591210","27410","3424800","0","9563700","746943.00","1864908","3424800.00","8.4493e+007","47699.00"
"11/23/2015","13:55:04","529545.00","217416.00","216643.0000","63986.0000","50448.0000","253395.0000","645207.0000","7972.0000","627270.0000","6128710.00","9591300","27410","3424800","0","9563700","746943.00","1864908","3424800.00","8.4493e+007","47699.00"
"11/23/2015","14:00:04","529550.00","217418.00","216646.0000","63988.0000","50448.0000","253400.0000","645215.0000","7973.0000","627279.0000","6128830.00","9591390","27410","3424800","0","9563970","746968.00","1864949","3424800.00","8.4498e+007","360.73"
"11/23/2015","14:05:04","529555.00","217421.00","216646.0000","63988.0000","50448.0000","253400.0000","645215.0000","7973.0000","627279.0000","6128950.00","9591470","27410","3424800","0","9563970","746968.00","1864949","3424800.00","8.4498e+007","360.73"
"11/23/2015","14:10:04","529562.00","217424.00","216649.0000","63990.0000","50448.0000","253405.0000","645224.0000","7973.0000","627287.0000","6129080.00","9591550","27410","3424800","0","9563970","746968.00","1864949","3424800.00","8.4498e+007","41374.22"
"11/23/2015","14:15:04","529569.00","217427.00","216649.0000","63990.0000","50448.0000","253405.0000","645224.0000","7973.0000","627287.0000","6129200.00","9591630","27410","3424800","0","9564210","746996.00","1864990","3424800.00","8.4508e+007","41374.22"
"11/23/2015","14:20:04","529574.00","217429.00","216653.0000","63992.0000","50448.0000","253410.0000","645232.0000","7973.0000","627295.0000","6129320.00","9591700","27410","3424800","0","9564210","746996.00","1864990","3424800.00","8.4508e+007","1826.30"
"11/23/2015","14:25:04","529579.00","217431.00","216653.0000","63992.0000","50448.0000","253410.0000","645232.0000","7973.0000","627295.0000","6129440.00","9591770","27410","3424800","0","9564210","746996.00","1864990","3424800.00","8.4508e+007","1826.30"
"11/23/2015","14:30:04","529583.00","217433.00","216656.0000","63993.0000","50448.0000","253416.0000","645241.0000","7973.0000","627303.0000","6129560.00","9591840","27410","3424900","0","9564430","747016.00","1865030","3424900.00","8.4514e+007","1215.42"
"11/23/2015","14:35:04","529587.00","217435.00","216656.0000","63993.0000","50448.0000","253416.0000","645241.0000","7973.0000","627303.0000","6129690.00","9591910","27410","3424900","0","9564430","747016.00","1865030","3424900.00","8.4514e+007","1215.42"
"11/23/2015","14:40:04","529592.00","217437.00","216660.0000","63995.0000","50448.0000","253420.0000","645249.0000","7974.0000","627311.0000","6129810.00","9591980","27410","3424900","0","9564430","747016.00","1865030","3424900.00","8.4514e+007","1234.49"
"11/23/2015","14:45:04","529597.00","217439.00","216660.0000","63995.0000","50448.0000","253420.0000","645249.0000","7974.0000","627311.0000","6129930.00","9592060","27410","3425300","0","9564640","747036.00","1865070","3425300.00","8.4515e+007","1234.49"
"11/23/2015","14:50:04","529601.00","217441.00","216663.0000","63997.0000","50448.0000","253425.0000","645258.0000","7974.0000","627319.0000","6130050.00","9592130","27410","3425300","0","9564640","747036.00","1865070","3425300.00","8.4515e+007","28700.79"
