"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 16:05:04 - 8/12/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","17:15:04","438185.00","179715.00","168234.0000","51262.0000","36486.0000","193845.0000","496402.0000","6126.0000","465703.0000","4425760.00","7710310","21610","2366800","0","7688700","617900.00","1418079","2366800.00","6.0642e+007","183.87"
"8/12/2015","17:20:04","438191.00","179718.00","168237.0000","51264.0000","36486.0000","193849.0000","496418.0000","6126.0000","465721.0000","4425880.00","7710380","21610","2366800","0","7688700","617900.00","1418079","2366800.00","6.0642e+007","3173.99"
"8/12/2015","17:25:04","438197.00","179720.00","168237.0000","51264.0000","36486.0000","193849.0000","496418.0000","6126.0000","465721.0000","4426000.00","7710440","21610","2366800","0","7688700","617900.00","1418079","2366800.00","6.0642e+007","3173.99"
"8/12/2015","17:30:04","438203.00","179723.00","168240.0000","51266.0000","36486.0000","193853.0000","496434.0000","6126.0000","465739.0000","4426120.00","7710500","21610","2366800","0","7688890","617926.00","1418144","2366800.00","6.0643e+007","3113.35"
"8/12/2015","17:35:04","438209.00","179725.00","168240.0000","51266.0000","36486.0000","193853.0000","496434.0000","6126.0000","465739.0000","4426250.00","7710560","21610","2366800","0","7688890","617926.00","1418144","2366800.00","6.0643e+007","3113.35"
"8/12/2015","17:40:04","438213.00","179727.00","168243.0000","51267.0000","36487.0000","193858.0000","496450.0000","6126.0000","465756.0000","4426370.00","7710620","21610","2366800","0","7688890","617926.00","1418144","2366800.00","6.0643e+007","2742.49"
"8/12/2015","17:45:04","438216.00","179728.00","168243.0000","51267.0000","36487.0000","193858.0000","496450.0000","6126.0000","465756.0000","4426490.00","7710680","21610","2366800","0","7689070","617944.00","1418206","2366800.00","6.0643e+007","2742.49"
"8/12/2015","17:50:04","438218.00","179729.00","168246.0000","51269.0000","36487.0000","193862.0000","496466.0000","6126.0000","465773.0000","4426610.00","7710740","21610","2366800","0","7689070","617944.00","1418206","2366800.00","6.0643e+007","253.81"
"8/12/2015","17:55:04","438220.00","179730.00","168246.0000","51269.0000","36487.0000","193862.0000","496466.0000","6126.0000","465773.0000","4426730.00","7710800","21610","2366800","0","7689070","617944.00","1418206","2366800.00","6.0643e+007","253.81"
"8/12/2015","18:00:04","438222.00","179730.00","168248.0000","51270.0000","36487.0000","193866.0000","496482.0000","6126.0000","465791.0000","4426860.00","7710870","21610","2367300","0","7689260","617952.00","1418269","2367300.00","6.0644e+007","2758.73"
"8/12/2015","18:05:04","438224.00","179731.00","168248.0000","51270.0000","36487.0000","193866.0000","496482.0000","6126.0000","465791.0000","4426980.00","7710930","21610","2367300","0","7689260","617952.00","1418269","2367300.00","6.0644e+007","2758.73"
"8/12/2015","18:10:04","438225.00","179732.00","168251.0000","51272.0000","36487.0000","193870.0000","496496.0000","6127.0000","465808.0000","4427100.00","7710990","21610","2367300","0","7689260","617952.00","1418269","2367300.00","6.0644e+007","2265.01"
"8/12/2015","18:15:04","438226.00","179732.00","168251.0000","51272.0000","36487.0000","193870.0000","496496.0000","6127.0000","465808.0000","4427220.00","7711050","21610","2367300","0","7689440","617958.00","1418332","2367300.00","6.0644e+007","2265.01"
"8/12/2015","18:20:04","438227.00","179732.00","168254.0000","51274.0000","36487.0000","193874.0000","496510.0000","6127.0000","465825.0000","4427340.00","7711110","21610","2367300","0","7689440","617958.00","1418332","2367300.00","6.0644e+007","2140.82"
"8/12/2015","18:25:04","438227.00","179733.00","168254.0000","51274.0000","36487.0000","193874.0000","496510.0000","6127.0000","465825.0000","4427470.00","7711170","21610","2367300","0","7689440","617958.00","1418332","2367300.00","6.0644e+007","2140.82"
"8/12/2015","18:30:04","438228.00","179733.00","168257.0000","51275.0000","36487.0000","193878.0000","496524.0000","6127.0000","465843.0000","4427590.00","7711230","21610","2368000","0","7689620","617961.00","1418391","2368000.00","6.0645e+007","1573.99"
"8/12/2015","18:35:04","438229.00","179733.00","168257.0000","51275.0000","36487.0000","193878.0000","496524.0000","6127.0000","465843.0000","4427710.00","7711290","21610","2368000","0","7689620","617961.00","1418391","2368000.00","6.0645e+007","1573.99"
"8/12/2015","18:40:04","438229.00","179734.00","168260.0000","51277.0000","36488.0000","193882.0000","496537.0000","6127.0000","465861.0000","4427830.00","7711350","21610","2368000","0","7689620","617961.00","1418391","2368000.00","6.0645e+007","1166.11"
"8/12/2015","18:45:04","438229.00","179734.00","168260.0000","51277.0000","36488.0000","193882.0000","496537.0000","6127.0000","465861.0000","4427950.00","7711420","21610","2368000","0","7689810","617963.00","1418450","2368000.00","6.0645e+007","1166.11"
"8/12/2015","18:50:04","438230.00","179734.00","168262.0000","51278.0000","36488.0000","193886.0000","496551.0000","6127.0000","465878.0000","4428070.00","7711470","21610","2368000","0","7689810","617963.00","1418450","2368000.00","6.0645e+007","193.89"
"8/12/2015","18:55:04","438230.00","179735.00","168262.0000","51278.0000","36488.0000","193886.0000","496551.0000","6127.0000","465878.0000","4428200.00","7711490","21610","2368000","0","7689810","617963.00","1418450","2368000.00","6.0645e+007","193.89"
"8/12/2015","19:00:04","438231.00","179735.00","168266.0000","51280.0000","36488.0000","193890.0000","496565.0000","6127.0000","465895.0000","4428320.00","7711550","21610","2368000","0","7689940","617966.00","1418511","2368000.00","6.0645e+007","322.49"
"8/12/2015","19:05:04","438232.00","179735.00","168266.0000","51280.0000","36488.0000","193890.0000","496565.0000","6127.0000","465895.0000","4428440.00","7711610","21610","2368000","0","7689940","617966.00","1418511","2368000.00","6.0645e+007","322.49"
"8/12/2015","19:10:04","438234.00","179736.00","168269.0000","51281.0000","36488.0000","193894.0000","496578.0000","6127.0000","465913.0000","4428560.00","7711670","21610","2368000","0","7689940","617966.00","1418511","2368000.00","6.0645e+007","893.61"
"8/12/2015","19:15:04","438236.00","179737.00","168269.0000","51281.0000","36488.0000","193894.0000","496578.0000","6127.0000","465913.0000","4428680.00","7711730","21610","2368400","0","7690120","617973.00","1418570","2368400.00","6.0645e+007","893.61"
"8/12/2015","19:20:04","438238.00","179738.00","168272.0000","51283.0000","36488.0000","193897.0000","496592.0000","6127.0000","465931.0000","4428800.00","7711790","21610","2368400","0","7690120","617973.00","1418570","2368400.00","6.0645e+007","1370.17"
"8/12/2015","19:25:04","438240.00","179738.00","168272.0000","51283.0000","36488.0000","193897.0000","496592.0000","6127.0000","465931.0000","4428920.00","7711850","21610","2368400","0","7690120","617973.00","1418570","2368400.00","6.0645e+007","1370.17"
"8/12/2015","19:30:04","438241.00","179739.00","168275.0000","51285.0000","36488.0000","193901.0000","496605.0000","6127.0000","465948.0000","4429040.00","7711920","21610","2368400","0","7690310","617980.00","1418629","2368400.00","6.0646e+007","1878.11"
"8/12/2015","19:35:04","438243.00","179740.00","168275.0000","51285.0000","36488.0000","193901.0000","496605.0000","6127.0000","465948.0000","4429170.00","7711980","21610","2368400","0","7690310","617980.00","1418629","2368400.00","6.0646e+007","1878.11"
"8/12/2015","19:40:04","438244.00","179740.00","168278.0000","51286.0000","36489.0000","193906.0000","496618.0000","6128.0000","465965.0000","4429290.00","7712040","21610","2368400","0","7690310","617980.00","1418629","2368400.00","6.0646e+007","2421.74"
"8/12/2015","19:45:04","438244.00","179740.00","168278.0000","51286.0000","36489.0000","193906.0000","496618.0000","6128.0000","465965.0000","4429410.00","7712100","21610","2368600","0","7690490","617984.00","1418689","2368600.00","6.0646e+007","2421.74"
"8/12/2015","19:50:04","438245.00","179741.00","168281.0000","51288.0000","36489.0000","193909.0000","496632.0000","6128.0000","465982.0000","4429530.00","7712160","21610","2368600","0","7690490","617984.00","1418689","2368600.00","6.0646e+007","3276.58"
"8/12/2015","19:55:04","438245.00","179741.00","168281.0000","51288.0000","36489.0000","193909.0000","496632.0000","6128.0000","465982.0000","4429650.00","7712220","21610","2368600","0","7690490","617984.00","1418689","2368600.00","6.0646e+007","3276.58"
"8/12/2015","20:00:04","438245.00","179741.00","168284.0000","51289.0000","36489.0000","193913.0000","496645.0000","6128.0000","466000.0000","4429770.00","7712280","21610","2369100","0","7690670","617986.00","1418748","2369100.00","6.0647e+007","3317.26"
" ******************************** End of Report *********************************"
