"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/20/2015 00:05:01 - 6/20/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/20/2015","01:35:01","361229.00","148473.00","143052.0000","44449.0000","29413.0000","163683.0000","404733.0000","5208.0000","363448.0000","3160530.00","6808160","19000","1587600","0","6789120","509702.00","2336385","1587600.00","4.4321e+007","4190.95"
"6/20/2015","01:40:01","361229.00","148473.00","143055.0000","44451.0000","29413.0000","163687.0000","404741.0000","5208.0000","363461.0000","3160640.00","6808210","19000","1587600","0","6789120","509702.00","2336385","1587600.00","4.4321e+007","4031.41"
"6/20/2015","01:45:01","361229.00","148473.00","143055.0000","44451.0000","29413.0000","163687.0000","404741.0000","5208.0000","363461.0000","3160760.00","6808250","19000","1587600","0","6789250","509702.00","2336493","1587600.00","4.4322e+007","4031.41"
"6/20/2015","01:50:01","361229.00","148473.00","143058.0000","44452.0000","29413.0000","163690.0000","404749.0000","5208.0000","363474.0000","3160790.00","6808290","19000","1587600","0","6789250","509702.00","2336493","1587600.00","4.4322e+007","0.00"
"6/20/2015","01:55:01","361229.00","148473.00","143058.0000","44452.0000","29413.0000","163690.0000","404749.0000","5208.0000","363474.0000","3160790.00","6808330","19000","1587600","0","6789250","509702.00","2336493","1587600.00","4.4322e+007","0.00"
"6/20/2015","02:00:01","361229.00","148473.00","143061.0000","44454.0000","29413.0000","163694.0000","404756.0000","5208.0000","363486.0000","3160790.00","6808380","19000","1588000","0","6789370","509702.00","2336602","1588000.00","4.4322e+007","0.00"
"6/20/2015","02:05:01","361229.00","148473.00","143061.0000","44454.0000","29413.0000","163694.0000","404756.0000","5208.0000","363486.0000","3160790.00","6808420","19000","1588000","0","6789370","509702.00","2336602","1588000.00","4.4322e+007","0.00"
"6/20/2015","02:10:01","361229.00","148473.00","143064.0000","44455.0000","29413.0000","163698.0000","404764.0000","5208.0000","363499.0000","3160790.00","6808460","19000","1588000","0","6789370","509702.00","2336602","1588000.00","4.4322e+007","0.00"
"6/20/2015","02:15:01","361229.00","148473.00","143064.0000","44455.0000","29413.0000","163698.0000","404764.0000","5208.0000","363499.0000","3160790.00","6808500","19000","1588100","0","6789500","509702.00","2336713","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:20:01","361229.00","148473.00","143067.0000","44457.0000","29413.0000","163702.0000","404772.0000","5208.0000","363512.0000","3160790.00","6808550","19000","1588100","0","6789500","509702.00","2336713","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:25:01","361229.00","148473.00","143067.0000","44457.0000","29413.0000","163702.0000","404772.0000","5208.0000","363512.0000","3160790.00","6808590","19000","1588100","0","6789500","509702.00","2336713","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:30:01","361229.00","148473.00","143070.0000","44459.0000","29413.0000","163705.0000","404780.0000","5208.0000","363524.0000","3160790.00","6808630","19000","1588100","0","6789630","509702.00","2336822","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:35:01","361229.00","148473.00","143070.0000","44459.0000","29413.0000","163705.0000","404780.0000","5208.0000","363524.0000","3160790.00","6808680","19000","1588100","0","6789630","509702.00","2336822","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:40:01","361229.00","148473.00","143073.0000","44460.0000","29414.0000","163709.0000","404787.0000","5208.0000","363537.0000","3160790.00","6808720","19010","1588100","0","6789630","509702.00","2336822","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:45:01","361229.00","148473.00","143073.0000","44460.0000","29414.0000","163709.0000","404787.0000","5208.0000","363537.0000","3160790.00","6808760","19010","1588100","0","6789750","509702.00","2336933","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:50:01","361229.00","148473.00","143077.0000","44462.0000","29414.0000","163712.0000","404795.0000","5208.0000","363550.0000","3160790.00","6808810","19010","1588100","0","6789750","509702.00","2336933","1588100.00","4.4322e+007","0.00"
"6/20/2015","02:55:01","361229.00","148473.00","143077.0000","44462.0000","29414.0000","163712.0000","404795.0000","5208.0000","363550.0000","3160790.00","6808850","19010","1588100","0","6789750","509702.00","2336933","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:00:01","361229.00","148473.00","143080.0000","44463.0000","29414.0000","163717.0000","404803.0000","5208.0000","363562.0000","3160790.00","6808890","19010","1588100","0","6789880","509702.00","2337043","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:05:01","361229.00","148473.00","143080.0000","44463.0000","29414.0000","163717.0000","404803.0000","5208.0000","363562.0000","3160790.00","6808930","19010","1588100","0","6789880","509702.00","2337043","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:10:01","361229.00","148473.00","143083.0000","44465.0000","29414.0000","163720.0000","404810.0000","5208.0000","363575.0000","3160790.00","6808980","19010","1588100","0","6789880","509702.00","2337043","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:15:01","361229.00","148473.00","143083.0000","44465.0000","29414.0000","163720.0000","404810.0000","5208.0000","363575.0000","3160790.00","6809020","19010","1588100","0","6790010","509702.00","2337153","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:20:01","361229.00","148473.00","143086.0000","44467.0000","29414.0000","163723.0000","404818.0000","5208.0000","363588.0000","3160790.00","6809070","19010","1588100","0","6790010","509702.00","2337153","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:25:01","361229.00","148473.00","143086.0000","44467.0000","29414.0000","163723.0000","404818.0000","5208.0000","363588.0000","3160790.00","6809110","19010","1588100","0","6790010","509702.00","2337153","1588100.00","4.4322e+007","0.00"
"6/20/2015","03:30:01","361229.00","148473.00","143088.0000","44468.0000","29414.0000","163727.0000","404825.0000","5208.0000","363600.0000","3160790.00","6809150","19010","1588500","0","6790140","509702.00","2337260","1588500.00","4.4322e+007","0.00"
"6/20/2015","03:35:01","361229.00","148473.00","143088.0000","44468.0000","29414.0000","163727.0000","404825.0000","5208.0000","363600.0000","3160790.00","6809200","19010","1588500","0","6790140","509702.00","2337260","1588500.00","4.4322e+007","0.00"
"6/20/2015","03:40:01","361229.00","148473.00","143091.0000","44470.0000","29414.0000","163731.0000","404833.0000","5209.0000","363613.0000","3160790.00","6809240","19010","1588500","0","6790140","509702.00","2337260","1588500.00","4.4322e+007","0.00"
"6/20/2015","03:45:01","361229.00","148473.00","143091.0000","44470.0000","29414.0000","163731.0000","404833.0000","5209.0000","363613.0000","3160790.00","6809280","19010","1588500","0","6790270","509702.00","2337371","1588500.00","4.4322e+007","0.00"
"6/20/2015","03:50:01","361229.00","148473.00","143094.0000","44471.0000","29414.0000","163735.0000","404841.0000","5209.0000","363626.0000","3160790.00","6809320","19010","1588500","0","6790270","509702.00","2337371","1588500.00","4.4322e+007","0.00"
"6/20/2015","03:55:01","361229.00","148473.00","143094.0000","44471.0000","29414.0000","163735.0000","404841.0000","5209.0000","363626.0000","3160790.00","6809370","19010","1588500","0","6790270","509702.00","2337371","1588500.00","4.4322e+007","0.00"
"6/20/2015","04:00:01","361229.00","148473.00","143097.0000","44473.0000","29414.0000","163738.0000","404848.0000","5209.0000","363639.0000","3160790.00","6809410","19010","1588500","0","6790400","509702.00","2337481","1588500.00","4.4322e+007","0.00"
" ******************************** End of Report *********************************"
