"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 00:05:07 - 3/14/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","00:05:07","563181.00","231864.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7009490.00","12424220","35950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/14/2016","00:10:07","563181.00","231864.00","269533.0000","78748.0000","64506.0000","323308.0000","750472.0000","9918.0000","768950.0000","7009490.00","12424270","35950","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/14/2016","00:15:07","563181.00","231864.00","269533.0000","78748.0000","64506.0000","323308.0000","750472.0000","9918.0000","768950.0000","7009490.00","12424310","35950","3694700","0","1.23884e+007","795045.00","2265446","3694700.00","9.7085e+007","0.00"
"3/14/2016","00:20:07","563181.00","231864.00","269536.0000","78749.0000","64506.0000","323312.0000","750476.0000","9918.0000","768958.0000","7009490.00","12424360","35950","3694700","0","1.23884e+007","795045.00","2265446","3694700.00","9.7085e+007","0.00"
"3/14/2016","00:25:07","563181.00","231864.00","269536.0000","78749.0000","64506.0000","323312.0000","750476.0000","9918.0000","768958.0000","7009490.00","12424410","35950","3694700","0","1.23884e+007","795045.00","2265446","3694700.00","9.7085e+007","0.00"
"3/14/2016","00:30:07","563181.00","231864.00","269539.0000","78751.0000","64506.0000","323316.0000","750479.0000","9918.0000","768965.0000","7009490.00","12424450","35950","3694800","0","1.23885e+007","795045.00","2265474","3694800.00","9.7085e+007","0.00"
"3/14/2016","00:35:07","563181.00","231864.00","269539.0000","78751.0000","64506.0000","323316.0000","750479.0000","9918.0000","768965.0000","7009490.00","12424500","35950","3694800","0","1.23885e+007","795045.00","2265474","3694800.00","9.7085e+007","0.00"
"3/14/2016","00:40:07","563181.00","231864.00","269542.0000","78753.0000","64506.0000","323319.0000","750483.0000","9918.0000","768973.0000","7009490.00","12424550","35950","3694800","0","1.23885e+007","795045.00","2265474","3694800.00","9.7085e+007","0.00"
"3/14/2016","00:45:07","563181.00","231864.00","269542.0000","78753.0000","64506.0000","323319.0000","750483.0000","9918.0000","768973.0000","7009490.00","12424600","35950","3694800","0","1.23887e+007","795045.00","2265503","3694800.00","9.7085e+007","0.00"
"3/14/2016","00:50:07","563181.00","231864.00","269545.0000","78755.0000","64506.0000","323322.0000","750487.0000","9918.0000","768980.0000","7009490.00","12424640","35950","3694800","0","1.23887e+007","795045.00","2265503","3694800.00","9.7085e+007","0.00"
