"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 04:05:05 - 1/23/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","04:05:05","537482.00","221140.00","246402.0000","72558.0000","57480.0000","291187.0000","710704.0000","9003.0000","706549.0000","6433260.00","11365720","32290","3547000","0","1.13334e+007","758622.00","2093882","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:10:05","537482.00","221140.00","246405.0000","72560.0000","57480.0000","291190.0000","710708.0000","9003.0000","706559.0000","6433260.00","11365800","32290","3547000","0","1.13334e+007","758622.00","2093882","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:15:05","537482.00","221140.00","246405.0000","72560.0000","57480.0000","291190.0000","710708.0000","9003.0000","706559.0000","6433260.00","11365880","32290","3547000","0","1.13336e+007","758622.00","2093916","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:20:05","537482.00","221140.00","246408.0000","72561.0000","57480.0000","291195.0000","710713.0000","9003.0000","706567.0000","6433260.00","11365950","32290","3547000","0","1.13336e+007","758622.00","2093916","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:25:05","537482.00","221140.00","246408.0000","72561.0000","57480.0000","291195.0000","710713.0000","9003.0000","706567.0000","6433260.00","11366030","32290","3547000","0","1.13336e+007","758622.00","2093916","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:30:05","537482.00","221140.00","246411.0000","72563.0000","57480.0000","291198.0000","710718.0000","9003.0000","706576.0000","6433260.00","11366110","32290","3547000","0","1.13338e+007","758622.00","2093949","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:35:05","537482.00","221140.00","246411.0000","72563.0000","57480.0000","291198.0000","710718.0000","9003.0000","706576.0000","6433260.00","11366190","32290","3547000","0","1.13338e+007","758622.00","2093949","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:40:05","537482.00","221140.00","246414.0000","72565.0000","57480.0000","291202.0000","710723.0000","9003.0000","706584.0000","6433260.00","11366260","32300","3547000","0","1.13338e+007","758622.00","2093949","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:45:05","537482.00","221140.00","246414.0000","72565.0000","57480.0000","291202.0000","710723.0000","9003.0000","706584.0000","6433260.00","11366340","32300","3547000","0","1.1334e+007","758622.00","2093984","3547000.00","8.7956e+007","0.00"
"1/23/2016","04:50:05","537482.00","221140.00","246417.0000","72567.0000","57480.0000","291207.0000","710728.0000","9003.0000","706593.0000","6433260.00","11366410","32300","3547000","0","1.1334e+007","758622.00","2093984","3547000.00","8.7956e+007","0.00"
