"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 12:05:08 - 7/6/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","12:05:08","386829.00","158848.00","150355.0000","46561.0000","31599.0000","172603.0000","432711.0000","5469.0000","396266.0000","3585530.00","7073860","19740","1871200","0","7054050","545663.00","1235564","1871100.00","4.9783e+007","33942.32"
"7/6/2015","12:10:08","386841.00","158853.00","150359.0000","46562.0000","31601.0000","172607.0000","432727.0000","5469.0000","396281.0000","3585650.00","7073930","19740","1871200","0","7054050","545663.00","1235564","1871100.00","4.9783e+007","34417.10"
"7/6/2015","12:15:08","386856.00","158859.00","150359.0000","46562.0000","31601.0000","172607.0000","432727.0000","5469.0000","396281.0000","3585770.00","7074010","19750","1871300","0","7054260","545715.00","1235627","1871300.00","4.9791e+007","34417.10"
"7/6/2015","12:20:08","386871.00","158865.00","150362.0000","46562.0000","31602.0000","172612.0000","432743.0000","5469.0000","396296.0000","3585890.00","7074080","19750","1871300","0","7054260","545715.00","1235627","1871300.00","4.9791e+007","47262.80"
"7/6/2015","12:25:08","386885.00","158871.00","150362.0000","46562.0000","31602.0000","172612.0000","432743.0000","5469.0000","396296.0000","3586010.00","7074160","19750","1871300","0","7054260","545715.00","1235627","1871300.00","4.9791e+007","47262.80"
"7/6/2015","12:30:08","386903.00","158878.00","150366.0000","46562.0000","31604.0000","172616.0000","432759.0000","5470.0000","396312.0000","3586130.00","7074230","19750","1871400","0","7054470","545781.00","1235687","1871400.00","4.9804e+007","57550.82"
"7/6/2015","12:35:08","386918.00","158884.00","150366.0000","46562.0000","31604.0000","172616.0000","432759.0000","5470.0000","396312.0000","3586250.00","7074300","19750","1871400","0","7054470","545781.00","1235687","1871400.00","4.9804e+007","57550.82"
"7/6/2015","12:40:08","386929.00","158888.00","150369.0000","46562.0000","31606.0000","172621.0000","432775.0000","5470.0000","396327.0000","3586370.00","7074380","19750","1871400","0","7054470","545781.00","1235687","1871400.00","4.9804e+007","55435.25"
"7/6/2015","12:45:08","386932.00","158889.00","150369.0000","46562.0000","31606.0000","172621.0000","432775.0000","5470.0000","396327.0000","3586490.00","7074450","19750","1871600","0","7054700","545821.00","1235751","1871500.00","4.9818e+007","55435.25"
"7/6/2015","12:50:08","386935.00","158890.00","150372.0000","46562.0000","31607.0000","172625.0000","432791.0000","5470.0000","396343.0000","3586610.00","7074530","19750","1871600","0","7054700","545821.00","1235751","1871500.00","4.9818e+007","27934.45"
"7/6/2015","12:55:08","386938.00","158892.00","150372.0000","46562.0000","31607.0000","172625.0000","432791.0000","5470.0000","396343.0000","3586730.00","7074600","19750","1871600","0","7054700","545821.00","1235751","1871500.00","4.9818e+007","27934.45"
"7/6/2015","13:00:08","386941.00","158893.00","150376.0000","46563.0000","31609.0000","172629.0000","432807.0000","5470.0000","396358.0000","3586850.00","7074680","19750","1872000","0","7054930","545834.00","1235811","1872000.00","4.9823e+007","1278.19"
"7/6/2015","13:05:08","386946.00","158895.00","150376.0000","46563.0000","31609.0000","172629.0000","432807.0000","5470.0000","396358.0000","3586970.00","7074750","19750","1872000","0","7054930","545834.00","1235811","1872000.00","4.9823e+007","1278.19"
"7/6/2015","13:10:08","386959.00","158900.00","150379.0000","46563.0000","31611.0000","172634.0000","432822.0000","5470.0000","396374.0000","3587090.00","7074820","19750","1872000","0","7054930","545834.00","1235811","1872000.00","4.9823e+007","402.80"
"7/6/2015","13:15:08","386970.00","158905.00","150379.0000","46563.0000","31611.0000","172634.0000","432822.0000","5470.0000","396374.0000","3587210.00","7074890","19750","1872100","0","7055140","545875.00","1235873","1872100.00","4.9827e+007","402.80"
"7/6/2015","13:20:08","386977.00","158907.00","150383.0000","46563.0000","31612.0000","172638.0000","432838.0000","5470.0000","396389.0000","3587340.00","7074960","19750","1872100","0","7055140","545875.00","1235873","1872100.00","4.9827e+007","31238.21"
"7/6/2015","13:25:08","386984.00","158911.00","150383.0000","46563.0000","31612.0000","172638.0000","432838.0000","5470.0000","396389.0000","3587460.00","7075030","19750","1872100","0","7055140","545875.00","1235873","1872100.00","4.9827e+007","31238.21"
"7/6/2015","13:30:08","386995.00","158915.00","150386.0000","46563.0000","31614.0000","172643.0000","432853.0000","5471.0000","396405.0000","3587580.00","7075100","19750","1872100","0","7055350","545910.00","1235934","1872100.00","4.9834e+007","24684.08"
"7/6/2015","13:35:08","387007.00","158920.00","150386.0000","46563.0000","31614.0000","172643.0000","432853.0000","5471.0000","396405.0000","3587700.00","7075170","19750","1872100","0","7055350","545910.00","1235934","1872100.00","4.9834e+007","24684.08"
"7/6/2015","13:40:08","387018.00","158924.00","150390.0000","46564.0000","31616.0000","172647.0000","432869.0000","5471.0000","396420.0000","3587820.00","7075240","19750","1872100","0","7055350","545910.00","1235934","1872100.00","4.9834e+007","32183.82"
"7/6/2015","13:45:08","387029.00","158928.00","150390.0000","46564.0000","31616.0000","172647.0000","432869.0000","5471.0000","396420.0000","3587940.00","7075320","19750","1872600","0","7055560","545957.00","1235996","1872600.00","4.9842e+007","32183.82"
"7/6/2015","13:50:08","387043.00","158934.00","150393.0000","46564.0000","31617.0000","172652.0000","432885.0000","5471.0000","396434.0000","3588060.00","7075380","19750","1872600","0","7055560","545957.00","1235996","1872600.00","4.9842e+007","62064.37"
"7/6/2015","13:55:08","387061.00","158941.00","150393.0000","46564.0000","31617.0000","172652.0000","432885.0000","5471.0000","396434.0000","3588180.00","7075460","19750","1872600","0","7055560","545957.00","1235996","1872600.00","4.9842e+007","62064.37"
"7/6/2015","14:00:08","387078.00","158948.00","150396.0000","46564.0000","31619.0000","172656.0000","432903.0000","5471.0000","396444.0000","3588300.00","7075530","19750","1872600","0","7055780","546026.00","1236052","1872600.00","4.9854e+007","63437.18"
"7/6/2015","14:05:08","387096.00","158956.00","150396.0000","46564.0000","31619.0000","172656.0000","432903.0000","5471.0000","396444.0000","3588420.00","7075600","19750","1872600","0","7055780","546026.00","1236052","1872600.00","4.9854e+007","63437.18"
"7/6/2015","14:10:08","387113.00","158962.00","150400.0000","46564.0000","31621.0000","172661.0000","432920.0000","5472.0000","396454.0000","3588550.00","7075670","19750","1872600","0","7055780","546026.00","1236052","1872600.00","4.9854e+007","72892.76"
"7/6/2015","14:15:08","387131.00","158970.00","150400.0000","46564.0000","31621.0000","172661.0000","432920.0000","5472.0000","396454.0000","3588670.00","7075740","19750","1872600","0","7055980","546101.00","1236109","1872600.00","4.9872e+007","72892.76"
"7/6/2015","14:20:08","387148.00","158977.00","150403.0000","46564.0000","31622.0000","172665.0000","432937.0000","5472.0000","396464.0000","3588790.00","7075810","19750","1872600","0","7055980","546101.00","1236109","1872600.00","4.9872e+007","82446.50"
"7/6/2015","14:25:08","387165.00","158983.00","150403.0000","46564.0000","31622.0000","172665.0000","432937.0000","5472.0000","396464.0000","3588910.00","7075880","19750","1872600","0","7055980","546101.00","1236109","1872600.00","4.9872e+007","82446.50"
"7/6/2015","14:30:08","387182.00","158990.00","150406.0000","46565.0000","31624.0000","172669.0000","432954.0000","5472.0000","396473.0000","3589030.00","7075940","19750","1872900","0","7056190","546172.00","1236162","1872800.00","4.9892e+007","79979.82"
"7/6/2015","14:35:08","387199.00","158997.00","150406.0000","46565.0000","31624.0000","172669.0000","432954.0000","5472.0000","396473.0000","3589150.00","7076010","19750","1872900","0","7056190","546172.00","1236162","1872800.00","4.9892e+007","79979.82"
"7/6/2015","14:40:08","387209.00","159001.00","150410.0000","46565.0000","31626.0000","172674.0000","432971.0000","5472.0000","396483.0000","3589270.00","7076070","19750","1872900","0","7056190","546172.00","1236162","1872800.00","4.9892e+007","64940.74"
"7/6/2015","14:45:08","387213.00","159003.00","150410.0000","46565.0000","31626.0000","172674.0000","432971.0000","5472.0000","396483.0000","3589390.00","7076140","19750","1873200","0","7056390","546216.00","1236219","1873200.00","4.9909e+007","64940.74"
"7/6/2015","14:50:08","387218.00","159005.00","150413.0000","46565.0000","31627.0000","172679.0000","432988.0000","5473.0000","396493.0000","3589520.00","7076210","19750","1873200","0","7056390","546216.00","1236219","1873200.00","4.9909e+007","18406.78"
"7/6/2015","14:55:08","387222.00","159006.00","150413.0000","46565.0000","31627.0000","172679.0000","432988.0000","5473.0000","396493.0000","3589640.00","7076280","19750","1873200","0","7056390","546216.00","1236219","1873200.00","4.9909e+007","18406.78"
"7/6/2015","15:00:08","387226.00","159008.00","150417.0000","46565.0000","31629.0000","172683.0000","433005.0000","5473.0000","396503.0000","3589760.00","7076350","19750","1873300","0","7056600","546234.00","1236273","1873300.00","4.9912e+007","18406.78"
"7/6/2015","15:05:08","387229.00","159009.00","150417.0000","46565.0000","31629.0000","172683.0000","433005.0000","5473.0000","396503.0000","3589880.00","7076420","19750","1873300","0","7056600","546234.00","1236273","1873300.00","4.9912e+007","18406.78"
"7/6/2015","15:10:08","387232.00","159010.00","150420.0000","46566.0000","31631.0000","172687.0000","433022.0000","5473.0000","396512.0000","3590000.00","7076490","19750","1873300","0","7056600","546234.00","1236273","1873300.00","4.9912e+007","167.78"
"7/6/2015","15:15:08","387234.00","159011.00","150420.0000","46566.0000","31631.0000","172687.0000","433022.0000","5473.0000","396512.0000","3590120.00","7076550","19750","1873300","0","7056790","546245.00","1236330","1873300.00","4.9913e+007","167.78"
"7/6/2015","15:20:08","387236.00","159012.00","150423.0000","46566.0000","31632.0000","172692.0000","433039.0000","5474.0000","396522.0000","3590240.00","7076610","19750","1873300","0","7056790","546245.00","1236330","1873300.00","4.9913e+007","412.29"
"7/6/2015","15:25:08","387239.00","159013.00","150423.0000","46566.0000","31632.0000","172692.0000","433039.0000","5474.0000","396522.0000","3590370.00","7076680","19750","1873300","0","7056790","546245.00","1236330","1873300.00","4.9913e+007","412.29"
"7/6/2015","15:30:08","387242.00","159014.00","150427.0000","46566.0000","31634.0000","172696.0000","433054.0000","5474.0000","396535.0000","3590490.00","7076750","19750","1873800","0","7057000","546256.00","1236386","1873800.00","4.9913e+007","611.37"
"7/6/2015","15:35:08","387246.00","159016.00","150427.0000","46566.0000","31634.0000","172696.0000","433054.0000","5474.0000","396535.0000","3590610.00","7076830","19750","1873800","0","7057000","546256.00","1236386","1873800.00","4.9913e+007","611.37"
"7/6/2015","15:40:08","387249.00","159017.00","150430.0000","46566.0000","31636.0000","172700.0000","433063.0000","5474.0000","396549.0000","3590730.00","7076890","19750","1873800","0","7057000","546256.00","1236386","1873800.00","4.9913e+007","388.19"
"7/6/2015","15:45:08","387252.00","159018.00","150430.0000","46566.0000","31636.0000","172700.0000","433063.0000","5474.0000","396549.0000","3590850.00","7076950","19750","1873800","0","7057200","546270.00","1236434","1873800.00","4.9913e+007","388.19"
"7/6/2015","15:50:08","387254.00","159019.00","150433.0000","46566.0000","31637.0000","172704.0000","433073.0000","5474.0000","396564.0000","3590970.00","7077010","19750","1873800","0","7057200","546270.00","1236434","1873800.00","4.9913e+007","187.25"
"7/6/2015","15:55:08","387257.00","159020.00","150433.0000","46566.0000","31637.0000","172704.0000","433073.0000","5474.0000","396564.0000","3591090.00","7077070","19750","1873800","0","7057200","546270.00","1236434","1873800.00","4.9913e+007","187.25"
"7/6/2015","16:00:08","387257.00","159020.00","150433.0000","46566.0000","31637.0000","172704.0000","433073.0000","5474.0000","396564.0000","3591090.00","7077070","19750","1873800","0","7057380","546280.00","1236485","1873800.00","4.9913e+007","862.43"
" ******************************** End of Report *********************************"
