"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 16:05:09 - 12/25/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","16:05:09","536325.00","220395.00","232422.0000","68702.0000","53962.0000","272933.0000","682407.0000","8518.0000","668111.0000","6304000.00","10470250","29900","3490500","0","1.04402e+007","756720.00","1987053","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:10:09","536325.00","220395.00","232425.0000","68704.0000","53962.0000","272937.0000","682415.0000","8518.0000","668120.0000","6304000.00","10470370","29900","3490500","0","1.04402e+007","756720.00","1987053","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:15:09","536325.00","220395.00","232425.0000","68704.0000","53962.0000","272937.0000","682415.0000","8518.0000","668120.0000","6304000.00","10470490","29900","3490500","0","1.04406e+007","756720.00","1987094","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:20:09","536325.00","220395.00","232428.0000","68706.0000","53962.0000","272940.0000","682423.0000","8518.0000","668130.0000","6304000.00","10470600","29900","3490500","0","1.04406e+007","756720.00","1987094","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:25:09","536324.00","220395.00","232428.0000","68706.0000","53962.0000","272940.0000","682423.0000","8518.0000","668130.0000","6304000.00","10470720","29900","3490500","0","1.04406e+007","756720.00","1987094","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:30:09","536324.00","220395.00","232431.0000","68708.0000","53962.0000","272945.0000","682431.0000","8518.0000","668140.0000","6304000.00","10470840","29900","3490500","0","1.04409e+007","756719.00","1987134","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:35:09","536324.00","220395.00","232431.0000","68708.0000","53962.0000","272945.0000","682431.0000","8518.0000","668140.0000","6304000.00","10470950","29900","3490500","0","1.04409e+007","756719.00","1987134","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:40:09","536324.00","220395.00","232435.0000","68709.0000","53962.0000","272948.0000","682439.0000","8518.0000","668149.0000","6304000.00","10471070","29900","3490500","0","1.04409e+007","756719.00","1987134","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:45:09","536324.00","220395.00","232435.0000","68709.0000","53962.0000","272948.0000","682439.0000","8518.0000","668149.0000","6304000.00","10471190","29900","3490500","0","1.04413e+007","756719.00","1987172","3490500.00","8.6497e+007","0.00"
"12/25/2015","16:50:09","536324.00","220395.00","232438.0000","68711.0000","53962.0000","272952.0000","682447.0000","8518.0000","668158.0000","6304000.00","10471300","29900","3490500","0","1.04413e+007","756719.00","1987172","3490500.00","8.6497e+007","0.00"
