"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 16:05:03 - 11/17/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","16:05:03","526656.00","216170.00","213832.0000","63530.0000","49352.0000","249873.0000","638453.0000","7871.0000","620059.0000","6090330.00","9471120","26980","3413000","0","9444050","742825.00","1842970","3413000.00","8.39e+007","0.00"
"11/17/2015","16:10:03","526656.00","216170.00","213836.0000","63530.0000","49354.0000","249878.0000","638462.0000","7871.0000","620067.0000","6090330.00","9471200","26980","3413000","0","9444050","742825.00","1842970","3413000.00","8.39e+007","0.00"
"11/17/2015","16:15:03","526656.00","216170.00","213836.0000","63530.0000","49354.0000","249878.0000","638462.0000","7871.0000","620067.0000","6090330.00","9471280","26980","3413000","0","9444300","742826.00","1843010","3413000.00","8.39e+007","0.00"
"11/17/2015","16:20:03","526656.00","216170.00","213839.0000","63530.0000","49355.0000","249884.0000","638470.0000","7871.0000","620075.0000","6090330.00","9471360","26980","3413000","0","9444300","742826.00","1843010","3413000.00","8.39e+007","0.00"
"11/17/2015","16:25:03","526656.00","216170.00","213839.0000","63530.0000","49355.0000","249884.0000","638470.0000","7871.0000","620075.0000","6090330.00","9471440","26980","3413000","0","9444300","742826.00","1843010","3413000.00","8.39e+007","0.00"
"11/17/2015","16:30:03","526656.00","216170.00","213842.0000","63530.0000","49357.0000","249888.0000","638479.0000","7872.0000","620083.0000","6090330.00","9471530","26980","3413000","0","9444550","742826.00","1843051","3413000.00","8.39e+007","0.00"
"11/17/2015","16:35:03","526656.00","216170.00","213842.0000","63530.0000","49357.0000","249888.0000","638479.0000","7872.0000","620083.0000","6090330.00","9471610","26980","3413000","0","9444550","742826.00","1843051","3413000.00","8.39e+007","0.00"
"11/17/2015","16:40:03","526656.00","216170.00","213846.0000","63530.0000","49359.0000","249893.0000","638488.0000","7872.0000","620091.0000","6090330.00","9471690","26980","3413000","0","9444550","742826.00","1843051","3413000.00","8.39e+007","0.00"
"11/17/2015","16:45:03","526655.00","216170.00","213846.0000","63530.0000","49359.0000","249893.0000","638488.0000","7872.0000","620091.0000","6090330.00","9471770","26980","3413000","0","9444790","742825.00","1843093","3413000.00","8.39e+007","0.00"
"11/17/2015","16:50:03","526655.00","216170.00","213849.0000","63530.0000","49360.0000","249898.0000","638496.0000","7872.0000","620099.0000","6090330.00","9471850","26980","3413000","0","9444790","742825.00","1843093","3413000.00","8.39e+007","0.00"
