"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 12:05:07 - 1/7/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","12:05:07","536200.00","220419.00","238747.0000","70273.0000","55724.0000","281037.0000","697578.0000","8709.0000","686156.0000","6332150.00","10946890","30980","3513900","0","1.09158e+007","756619.00","2038224","3513800.00","8.6749e+007","0.00"
"1/7/2016","12:10:07","536200.00","220419.00","238751.0000","70275.0000","55724.0000","281043.0000","697589.0000","8710.0000","686164.0000","6332150.00","10947020","30980","3513900","0","1.09158e+007","756619.00","2038224","3513800.00","8.6749e+007","0.00"
"1/7/2016","12:15:07","536200.00","220419.00","238751.0000","70275.0000","55724.0000","281043.0000","697589.0000","8710.0000","686164.0000","6332150.00","10947150","30980","3514200","0","1.09162e+007","756619.00","2038270","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:20:07","536200.00","220419.00","238756.0000","70277.0000","55724.0000","281048.0000","697599.0000","8710.0000","686172.0000","6332150.00","10947280","30980","3514200","0","1.09162e+007","756619.00","2038270","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:25:07","536199.00","220419.00","238756.0000","70277.0000","55724.0000","281048.0000","697599.0000","8710.0000","686172.0000","6332150.00","10947400","30980","3514200","0","1.09162e+007","756619.00","2038270","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:30:07","536199.00","220419.00","238760.0000","70278.0000","55724.0000","281054.0000","697610.0000","8710.0000","686181.0000","6332150.00","10947540","30990","3514200","0","1.09166e+007","756618.00","2038317","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:35:07","536199.00","220419.00","238760.0000","70278.0000","55724.0000","281054.0000","697610.0000","8710.0000","686181.0000","6332150.00","10947690","30990","3514200","0","1.09166e+007","756618.00","2038317","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:40:07","536199.00","220419.00","238764.0000","70280.0000","55724.0000","281060.0000","697620.0000","8710.0000","686190.0000","6332150.00","10947850","30990","3514200","0","1.09166e+007","756618.00","2038317","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:45:07","536199.00","220419.00","238764.0000","70280.0000","55724.0000","281060.0000","697620.0000","8710.0000","686190.0000","6332150.00","10947990","30990","3514200","0","1.0917e+007","756618.00","2038362","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:50:07","536199.00","220419.00","238767.0000","70282.0000","55724.0000","281065.0000","697631.0000","8711.0000","686198.0000","6332150.00","10948130","30990","3514200","0","1.0917e+007","756618.00","2038362","3514200.00","8.6749e+007","0.00"
"1/7/2016","12:55:07","536199.00","220419.00","238767.0000","70282.0000","55724.0000","281065.0000","697631.0000","8711.0000","686198.0000","6332150.00","10948250","30990","3514200","0","1.0917e+007","756618.00","2038362","3514200.00","8.6749e+007","0.00"
"1/7/2016","13:00:07","536199.00","220419.00","238771.0000","70284.0000","55724.0000","281072.0000","697642.0000","8711.0000","686207.0000","6332150.00","10948380","30990","3514300","0","1.09174e+007","756618.00","2038409","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:05:07","536199.00","220420.00","238771.0000","70284.0000","55724.0000","281072.0000","697642.0000","8711.0000","686207.0000","6332150.00","10948500","30990","3514300","0","1.09174e+007","756618.00","2038409","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:10:07","536198.00","220420.00","238775.0000","70285.0000","55724.0000","281078.0000","697652.0000","8711.0000","686215.0000","6332150.00","10948620","30990","3514300","0","1.09174e+007","756618.00","2038409","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:15:07","536198.00","220420.00","238775.0000","70285.0000","55724.0000","281078.0000","697652.0000","8711.0000","686215.0000","6332150.00","10948740","30990","3514300","0","1.09178e+007","756618.00","2038455","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:20:07","536198.00","220420.00","238778.0000","70287.0000","55724.0000","281084.0000","697663.0000","8712.0000","686223.0000","6332150.00","10948900","30990","3514300","0","1.09178e+007","756618.00","2038455","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:25:07","536198.00","220420.00","238778.0000","70287.0000","55724.0000","281084.0000","697663.0000","8712.0000","686223.0000","6332150.00","10949050","30990","3514300","0","1.09178e+007","756618.00","2038455","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:30:07","536198.00","220420.00","238782.0000","70289.0000","55724.0000","281090.0000","697673.0000","8712.0000","686232.0000","6332150.00","10949200","30990","3514300","0","1.09182e+007","756618.00","2038502","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:35:07","536198.00","220420.00","238782.0000","70289.0000","55724.0000","281090.0000","697673.0000","8712.0000","686232.0000","6332150.00","10949330","30990","3514300","0","1.09182e+007","756618.00","2038502","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:40:07","536198.00","220420.00","238786.0000","70290.0000","55724.0000","281095.0000","697682.0000","8712.0000","686240.0000","6332150.00","10949460","30990","3514300","0","1.09182e+007","756618.00","2038502","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:45:07","536198.00","220420.00","238786.0000","70290.0000","55724.0000","281095.0000","697682.0000","8712.0000","686240.0000","6332150.00","10949580","30990","3514300","0","1.09186e+007","756618.00","2038543","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:50:07","536198.00","220420.00","238789.0000","70292.0000","55724.0000","281100.0000","697691.0000","8713.0000","686249.0000","6332150.00","10949680","30990","3514300","0","1.09186e+007","756618.00","2038543","3514300.00","8.6749e+007","0.00"
"1/7/2016","13:55:07","536198.00","220420.00","238789.0000","70292.0000","55724.0000","281100.0000","697691.0000","8713.0000","686249.0000","6332150.00","10949790","30990","3514300","0","1.09186e+007","756618.00","2038543","3514300.00","8.6749e+007","0.00"
"1/7/2016","14:00:07","536197.00","220420.00","238793.0000","70294.0000","55724.0000","281105.0000","697699.0000","8713.0000","686257.0000","6332150.00","10949880","30990","3514400","0","1.09189e+007","756617.00","2038585","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:05:07","536197.00","220420.00","238793.0000","70294.0000","55724.0000","281105.0000","697699.0000","8713.0000","686257.0000","6332150.00","10949980","30990","3514400","0","1.09189e+007","756617.00","2038585","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:10:07","536197.00","220420.00","238797.0000","70296.0000","55724.0000","281110.0000","697708.0000","8713.0000","686266.0000","6332150.00","10950070","30990","3514400","0","1.09189e+007","756617.00","2038585","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:15:07","536197.00","220420.00","238797.0000","70296.0000","55724.0000","281110.0000","697708.0000","8713.0000","686266.0000","6332150.00","10950160","30990","3514400","0","1.09192e+007","756617.00","2038628","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:20:07","536197.00","220420.00","238800.0000","70297.0000","55724.0000","281116.0000","697717.0000","8714.0000","686274.0000","6332150.00","10950260","30990","3514400","0","1.09192e+007","756617.00","2038628","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:25:07","536197.00","220420.00","238800.0000","70297.0000","55724.0000","281116.0000","697717.0000","8714.0000","686274.0000","6332150.00","10950350","31000","3514400","0","1.09192e+007","756617.00","2038628","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:30:07","536197.00","220420.00","238804.0000","70299.0000","55724.0000","281121.0000","697726.0000","8714.0000","686282.0000","6332150.00","10950440","31000","3514400","0","1.09194e+007","756617.00","2038669","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:35:07","536197.00","220420.00","238804.0000","70299.0000","55724.0000","281121.0000","697726.0000","8714.0000","686282.0000","6332150.00","10950540","31000","3514400","0","1.09194e+007","756617.00","2038669","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:40:07","536197.00","220420.00","238807.0000","70301.0000","55724.0000","281126.0000","697734.0000","8714.0000","686291.0000","6332150.00","10950650","31000","3514400","0","1.09194e+007","756617.00","2038669","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:45:07","536196.00","220420.00","238807.0000","70301.0000","55724.0000","281126.0000","697734.0000","8714.0000","686291.0000","6332150.00","10950770","31000","3514400","0","1.09198e+007","756616.00","2038712","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:50:07","536196.00","220420.00","238811.0000","70302.0000","55724.0000","281133.0000","697743.0000","8714.0000","686299.0000","6332150.00","10950880","31000","3514400","0","1.09198e+007","756616.00","2038712","3514400.00","8.6749e+007","0.00"
"1/7/2016","14:55:07","536196.00","220420.00","238811.0000","70302.0000","55724.0000","281133.0000","697743.0000","8714.0000","686299.0000","6332150.00","10951000","31000","3514400","0","1.09198e+007","756616.00","2038712","3514400.00","8.6749e+007","0.00"
"1/7/2016","15:00:07","536196.00","220420.00","238815.0000","70304.0000","55724.0000","281139.0000","697752.0000","8715.0000","686308.0000","6332150.00","10951110","31000","3514500","0","1.09201e+007","756616.00","2038756","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:05:07","536196.00","220420.00","238815.0000","70304.0000","55724.0000","281139.0000","697752.0000","8715.0000","686308.0000","6332150.00","10951210","31000","3514500","0","1.09201e+007","756616.00","2038756","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:10:07","536196.00","220420.00","238818.0000","70306.0000","55724.0000","281145.0000","697760.0000","8715.0000","686316.0000","6332150.00","10951320","31000","3514500","0","1.09201e+007","756616.00","2038756","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:15:07","536196.00","220420.00","238818.0000","70306.0000","55724.0000","281145.0000","697760.0000","8715.0000","686316.0000","6332150.00","10951420","31000","3514500","0","1.09204e+007","756616.00","2038798","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:20:07","536196.00","220420.00","238822.0000","70308.0000","55724.0000","281152.0000","697769.0000","8715.0000","686325.0000","6332150.00","10951520","31000","3514500","0","1.09204e+007","756616.00","2038798","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:25:07","536196.00","220420.00","238822.0000","70308.0000","55724.0000","281152.0000","697769.0000","8715.0000","686325.0000","6332150.00","10951620","31000","3514500","0","1.09204e+007","756616.00","2038798","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:30:07","536195.00","220420.00","238826.0000","70309.0000","55724.0000","281157.0000","697778.0000","8716.0000","686333.0000","6332150.00","10951720","31000","3514500","0","1.09207e+007","756615.00","2038842","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:35:07","536195.00","220420.00","238826.0000","70309.0000","55724.0000","281157.0000","697778.0000","8716.0000","686333.0000","6332150.00","10951820","31000","3514500","0","1.09207e+007","756615.00","2038842","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:40:07","536195.00","220420.00","238830.0000","70311.0000","55724.0000","281164.0000","697786.0000","8716.0000","686342.0000","6332150.00","10951920","31000","3514500","0","1.09207e+007","756615.00","2038842","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:45:07","536195.00","220420.00","238830.0000","70311.0000","55724.0000","281164.0000","697786.0000","8716.0000","686342.0000","6332150.00","10952020","31000","3514500","0","1.0921e+007","756615.00","2038888","3514500.00","8.6749e+007","0.00"
"1/7/2016","15:50:07","536195.00","220420.00","238834.0000","70313.0000","55724.0000","281170.0000","697795.0000","8716.0000","686350.0000","6332150.00","10952120","31000","3514500","0","1.0921e+007","756615.00","2038888","3514500.00","8.6749e+007","0.00"
