"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/28/2016 16:05:03 - 2/28/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/28/2016","16:05:03","551388.00","227000.00","263056.0000","76810.0000","62765.0000","314432.0000","739676.0000","9652.0000","752641.0000","6787050.00","12206870","35000","3635200","0","1.21718e+007","778379.00","2219031","3635200.00","9.3632e+007","4646.12"
"2/28/2016","16:10:03","551393.00","227002.00","263059.0000","76812.0000","62765.0000","314436.0000","739681.0000","9653.0000","752647.0000","6787180.00","12206920","35000","3635200","0","1.21718e+007","778379.00","2219031","3635200.00","9.3632e+007","4377.92"
"2/28/2016","16:15:03","551399.00","227004.00","263059.0000","76812.0000","62765.0000","314436.0000","739681.0000","9653.0000","752647.0000","6787300.00","12206960","35000","3635200","0","1.2172e+007","778403.00","2219065","3635200.00","9.3633e+007","4377.92"
"2/28/2016","16:20:03","551404.00","227007.00","263062.0000","76814.0000","62765.0000","314440.0000","739685.0000","9653.0000","752654.0000","6787420.00","12207000","35000","3635200","0","1.2172e+007","778403.00","2219065","3635200.00","9.3633e+007","4693.31"
"2/28/2016","16:25:03","551409.00","227008.00","263062.0000","76814.0000","62765.0000","314440.0000","739685.0000","9653.0000","752654.0000","6787550.00","12207040","35000","3635200","0","1.2172e+007","778403.00","2219065","3635200.00","9.3633e+007","4693.31"
"2/28/2016","16:30:03","551412.00","227010.00","263065.0000","76815.0000","62765.0000","314444.0000","739690.0000","9653.0000","752661.0000","6787670.00","12207080","35000","3635200","0","1.21721e+007","778422.00","2219093","3635200.00","9.3634e+007","4631.57"
"2/28/2016","16:35:03","551414.00","227011.00","263065.0000","76815.0000","62765.0000","314444.0000","739690.0000","9653.0000","752661.0000","6787800.00","12207120","35000","3635200","0","1.21721e+007","778422.00","2219093","3635200.00","9.3634e+007","4631.57"
"2/28/2016","16:40:03","551417.00","227012.00","263068.0000","76817.0000","62765.0000","314448.0000","739695.0000","9653.0000","752668.0000","6787920.00","12207160","35000","3635200","0","1.21721e+007","778422.00","2219093","3635200.00","9.3634e+007","4430.70"
"2/28/2016","16:45:03","551421.00","227013.00","263068.0000","76817.0000","62765.0000","314448.0000","739695.0000","9653.0000","752668.0000","6788040.00","12207200","35000","3635200","0","1.21722e+007","778434.00","2219123","3635200.00","9.3635e+007","4430.70"
"2/28/2016","16:50:03","551424.00","227015.00","263071.0000","76819.0000","62765.0000","314452.0000","739700.0000","9653.0000","752675.0000","6788170.00","12207240","35000","3635200","0","1.21722e+007","778434.00","2219123","3635200.00","9.3635e+007","4157.58"
"2/28/2016","16:55:03","551426.00","227016.00","263071.0000","76819.0000","62765.0000","314452.0000","739700.0000","9653.0000","752675.0000","6788290.00","12207280","35000","3635200","0","1.21722e+007","778434.00","2219123","3635200.00","9.3635e+007","4157.58"
"2/28/2016","17:00:03","551428.00","227017.00","263074.0000","76821.0000","62765.0000","314455.0000","739705.0000","9653.0000","752681.0000","6788410.00","12207330","35000","3635200","0","1.21723e+007","778445.00","2219154","3635200.00","9.3636e+007","3729.33"
"2/28/2016","17:05:03","551430.00","227017.00","263074.0000","76821.0000","62765.0000","314455.0000","739705.0000","9653.0000","752681.0000","6788540.00","12207370","35000","3635200","0","1.21723e+007","778445.00","2219154","3635200.00","9.3636e+007","3729.33"
"2/28/2016","17:10:03","551432.00","227018.00","263077.0000","76822.0000","62765.0000","314459.0000","739709.0000","9653.0000","752688.0000","6788660.00","12207410","35000","3635200","0","1.21723e+007","778445.00","2219154","3635200.00","9.3636e+007","3182.58"
"2/28/2016","17:15:03","551435.00","227019.00","263077.0000","76822.0000","62765.0000","314459.0000","739709.0000","9653.0000","752688.0000","6788790.00","12207450","35000","3635200","0","1.21725e+007","778454.00","2219185","3635200.00","9.3637e+007","3182.58"
"2/28/2016","17:20:03","551438.00","227020.00","263080.0000","76824.0000","62765.0000","314464.0000","739714.0000","9653.0000","752695.0000","6788910.00","12207490","35000","3635200","0","1.21725e+007","778454.00","2219185","3635200.00","9.3637e+007","2882.99"
"2/28/2016","17:25:03","551440.00","227022.00","263080.0000","76824.0000","62765.0000","314464.0000","739714.0000","9653.0000","752695.0000","6789030.00","12207530","35000","3635200","0","1.21725e+007","778454.00","2219185","3635200.00","9.3637e+007","2882.99"
"2/28/2016","17:30:03","551442.00","227022.00","263083.0000","76826.0000","62765.0000","314467.0000","739719.0000","9653.0000","752702.0000","6789160.00","12207570","35000","3635200","0","1.21726e+007","778464.00","2219215","3635200.00","9.3638e+007","2416.57"
"2/28/2016","17:35:03","551444.00","227023.00","263083.0000","76826.0000","62765.0000","314467.0000","739719.0000","9653.0000","752702.0000","6789280.00","12207610","35000","3635200","0","1.21726e+007","778464.00","2219215","3635200.00","9.3638e+007","2416.57"
"2/28/2016","17:40:03","551446.00","227024.00","263086.0000","76828.0000","62765.0000","314470.0000","739724.0000","9653.0000","752709.0000","6789400.00","12207660","35000","3635200","0","1.21726e+007","778464.00","2219215","3635200.00","9.3638e+007","2233.28"
"2/28/2016","17:45:03","551447.00","227024.00","263086.0000","76828.0000","62765.0000","314470.0000","739724.0000","9653.0000","752709.0000","6789530.00","12207700","35000","3635200","0","1.21727e+007","778471.00","2219245","3635200.00","9.3638e+007","2233.28"
"2/28/2016","17:50:03","551448.00","227025.00","263088.0000","76829.0000","62765.0000","314475.0000","739729.0000","9653.0000","752715.0000","6789650.00","12207740","35000","3635200","0","1.21727e+007","778471.00","2219245","3635200.00","9.3638e+007","1725.67"
"2/28/2016","17:55:03","551448.00","227025.00","263088.0000","76829.0000","62765.0000","314475.0000","739729.0000","9653.0000","752715.0000","6789770.00","12207790","35000","3635200","0","1.21727e+007","778471.00","2219245","3635200.00","9.3638e+007","1725.67"
