"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 04:05:02 - 2/8/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","04:55:02","538374.00","221683.00","253836.0000","74671.0000","59533.0000","301435.0000","723826.0000","9279.0000","728159.0000","6553290.00","11818010","33530","3580500","0","1.17843e+007","760057.00","2150725","3580500.00","8.9757e+007","0.00"
"2/8/2016","05:00:02","538374.00","221683.00","253839.0000","74671.0000","59535.0000","301438.0000","723831.0000","9279.0000","728169.0000","6553290.00","11818080","33530","3580900","0","1.17846e+007","760057.00","2150762","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:05:02","538374.00","221683.00","253839.0000","74671.0000","59535.0000","301438.0000","723831.0000","9279.0000","728169.0000","6553290.00","11818150","33530","3580900","0","1.17846e+007","760057.00","2150762","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:10:02","538374.00","221683.00","253842.0000","74671.0000","59537.0000","301442.0000","723836.0000","9279.0000","728182.0000","6553290.00","11818230","33530","3580900","0","1.17846e+007","760057.00","2150762","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:15:02","538374.00","221683.00","253842.0000","74671.0000","59537.0000","301442.0000","723836.0000","9279.0000","728182.0000","6553290.00","11818310","33530","3580900","0","1.17848e+007","760057.00","2150801","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:20:02","538374.00","221683.00","253845.0000","74671.0000","59539.0000","301446.0000","723841.0000","9279.0000","728194.0000","6553290.00","11818390","33530","3580900","0","1.17848e+007","760057.00","2150801","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:25:02","538374.00","221683.00","253845.0000","74671.0000","59539.0000","301446.0000","723841.0000","9279.0000","728194.0000","6553290.00","11818470","33530","3580900","0","1.17848e+007","760057.00","2150801","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:30:02","538374.00","221683.00","253848.0000","74671.0000","59540.0000","301450.0000","723846.0000","9279.0000","728205.0000","6553290.00","11818550","33530","3580900","0","1.1785e+007","760057.00","2150838","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:35:02","538374.00","221683.00","253848.0000","74671.0000","59540.0000","301450.0000","723846.0000","9279.0000","728205.0000","6553290.00","11818630","33530","3580900","0","1.1785e+007","760057.00","2150838","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:40:02","538374.00","221683.00","253851.0000","74672.0000","59542.0000","301454.0000","723851.0000","9279.0000","728214.0000","6553290.00","11818710","33530","3580900","0","1.1785e+007","760057.00","2150838","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:45:02","538374.00","221683.00","253851.0000","74672.0000","59542.0000","301454.0000","723851.0000","9279.0000","728214.0000","6553290.00","11818790","33530","3580900","0","1.17853e+007","760057.00","2150874","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:50:02","538374.00","221683.00","253854.0000","74672.0000","59544.0000","301458.0000","723856.0000","9279.0000","728225.0000","6553290.00","11818870","33530","3580900","0","1.17853e+007","760057.00","2150874","3580900.00","8.9757e+007","0.00"
"2/8/2016","05:55:02","538374.00","221683.00","253854.0000","74672.0000","59544.0000","301458.0000","723856.0000","9279.0000","728225.0000","6553290.00","11818950","33530","3580900","0","1.17853e+007","760057.00","2150874","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:00:02","538374.00","221683.00","253857.0000","74672.0000","59546.0000","301462.0000","723861.0000","9279.0000","728237.0000","6553290.00","11819030","33530","3580900","0","1.17855e+007","760057.00","2150914","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:05:02","538374.00","221683.00","253857.0000","74672.0000","59546.0000","301462.0000","723861.0000","9279.0000","728237.0000","6553290.00","11819110","33530","3580900","0","1.17855e+007","760057.00","2150914","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:10:02","538374.00","221683.00","253860.0000","74672.0000","59547.0000","301468.0000","723867.0000","9279.0000","728249.0000","6553290.00","11819190","33530","3580900","0","1.17855e+007","760057.00","2150914","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:15:02","538374.00","221683.00","253860.0000","74672.0000","59547.0000","301468.0000","723867.0000","9279.0000","728249.0000","6553290.00","11819280","33530","3580900","0","1.17857e+007","760057.00","2150953","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:20:02","538374.00","221683.00","253863.0000","74672.0000","59549.0000","301471.0000","723872.0000","9279.0000","728258.0000","6553290.00","11819360","33530","3580900","0","1.17857e+007","760057.00","2150953","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:25:02","538374.00","221683.00","253863.0000","74672.0000","59549.0000","301471.0000","723872.0000","9279.0000","728258.0000","6553290.00","11819440","33530","3580900","0","1.17857e+007","760057.00","2150953","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:30:02","538374.00","221683.00","253866.0000","74672.0000","59551.0000","301476.0000","723878.0000","9280.0000","728269.0000","6553290.00","11819530","33530","3580900","0","1.1786e+007","760057.00","2150989","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:35:02","538374.00","221683.00","253866.0000","74672.0000","59551.0000","301476.0000","723878.0000","9280.0000","728269.0000","6553290.00","11819610","33530","3580900","0","1.1786e+007","760057.00","2150989","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:40:02","538374.00","221683.00","253869.0000","74672.0000","59553.0000","301480.0000","723883.0000","9280.0000","728281.0000","6553290.00","11819700","33530","3580900","0","1.1786e+007","760057.00","2150989","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:45:02","538374.00","221683.00","253869.0000","74672.0000","59553.0000","301480.0000","723883.0000","9280.0000","728281.0000","6553290.00","11819790","33540","3580900","0","1.17863e+007","760057.00","2151030","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:50:02","538374.00","221683.00","253872.0000","74673.0000","59554.0000","301484.0000","723889.0000","9280.0000","728293.0000","6553290.00","11819890","33540","3580900","0","1.17863e+007","760057.00","2151030","3580900.00","8.9757e+007","0.00"
"2/8/2016","06:55:02","538374.00","221683.00","253872.0000","74673.0000","59554.0000","301484.0000","723889.0000","9280.0000","728293.0000","6553290.00","11819980","33540","3580900","0","1.17863e+007","760057.00","2151030","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:00:02","538374.00","221683.00","253875.0000","74673.0000","59556.0000","301489.0000","723896.0000","9280.0000","728302.0000","6553290.00","11820080","33540","3580900","0","1.17865e+007","760057.00","2151071","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:05:02","538374.00","221683.00","253875.0000","74673.0000","59556.0000","301489.0000","723896.0000","9280.0000","728302.0000","6553290.00","11820180","33540","3580900","0","1.17865e+007","760057.00","2151071","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:10:02","538374.00","221683.00","253878.0000","74673.0000","59558.0000","301493.0000","723902.0000","9281.0000","728312.0000","6553290.00","11820280","33540","3580900","0","1.17865e+007","760057.00","2151071","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:15:02","538374.00","221683.00","253878.0000","74673.0000","59558.0000","301493.0000","723902.0000","9281.0000","728312.0000","6553290.00","11820370","33540","3580900","0","1.17868e+007","760057.00","2151111","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:20:02","538374.00","221683.00","253882.0000","74673.0000","59560.0000","301497.0000","723909.0000","9281.0000","728324.0000","6553290.00","11820470","33540","3580900","0","1.17868e+007","760057.00","2151111","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:25:02","538374.00","221683.00","253882.0000","74673.0000","59560.0000","301497.0000","723909.0000","9281.0000","728324.0000","6553290.00","11820560","33540","3580900","0","1.17868e+007","760057.00","2151111","3580900.00","8.9757e+007","0.00"
"2/8/2016","07:30:02","538374.00","221683.00","253885.0000","74673.0000","59561.0000","301503.0000","723915.0000","9281.0000","728336.0000","6553290.00","11820660","33540","3581000","0","1.17871e+007","760057.00","2151154","3581000.00","8.9757e+007","0.00"
"2/8/2016","07:35:02","538374.00","221683.00","253885.0000","74673.0000","59561.0000","301503.0000","723915.0000","9281.0000","728336.0000","6553290.00","11820760","33540","3581000","0","1.17871e+007","760057.00","2151154","3581000.00","8.9757e+007","0.00"
"2/8/2016","07:40:02","538374.00","221683.00","253889.0000","74673.0000","59563.0000","301508.0000","723922.0000","9281.0000","728347.0000","6553290.00","11820850","33540","3581000","0","1.17871e+007","760057.00","2151154","3581000.00","8.9757e+007","0.00"
"2/8/2016","07:45:02","538373.00","221683.00","253889.0000","74673.0000","59563.0000","301508.0000","723922.0000","9281.0000","728347.0000","6553290.00","11820970","33540","3581000","0","1.17874e+007","760056.00","2151194","3581000.00","8.9757e+007","0.00"
"2/8/2016","07:50:02","538373.00","221683.00","253892.0000","74673.0000","59565.0000","301513.0000","723929.0000","9282.0000","728356.0000","6553290.00","11821100","33540","3581000","0","1.17874e+007","760056.00","2151194","3581000.00","8.9757e+007","0.00"
"2/8/2016","07:55:02","538373.00","221683.00","253892.0000","74673.0000","59565.0000","301513.0000","723929.0000","9282.0000","728356.0000","6553290.00","11821230","33540","3581000","0","1.17874e+007","760056.00","2151194","3581000.00","8.9757e+007","0.00"
"2/8/2016","08:00:02","538373.00","221683.00","253895.0000","74673.0000","59567.0000","301519.0000","723936.0000","9282.0000","728366.0000","6553290.00","11821360","33540","3581000","0","1.17878e+007","760056.00","2151237","3581000.00","8.9757e+007","0.00"
" ******************************** End of Report *********************************"
