"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/18/2015 04:05:01 - 8/18/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/18/2015","04:05:01","445430.00","182657.00","170646.0000","52095.0000","37076.0000","196810.0000","506356.0000","6206.0000","478138.0000","4549630.00","7804640","21840","2460100","0","7782760","628087.00","1447326","2460100.00","6.2091e+007","0.00"
"8/18/2015","04:10:01","445430.00","182657.00","170650.0000","52095.0000","37077.0000","196814.0000","506366.0000","6207.0000","478147.0000","4549630.00","7804700","21840","2460100","0","7782760","628087.00","1447326","2460100.00","6.2091e+007","0.00"
"8/18/2015","04:15:01","445430.00","182657.00","170650.0000","52095.0000","37077.0000","196814.0000","506366.0000","6207.0000","478147.0000","4549630.00","7804770","21840","2460200","0","7782930","628087.00","1447369","2460200.00","6.2091e+007","0.00"
"8/18/2015","04:20:01","445430.00","182657.00","170653.0000","52095.0000","37079.0000","196818.0000","506375.0000","6207.0000","478156.0000","4549630.00","7804830","21840","2460200","0","7782930","628087.00","1447369","2460200.00","6.2091e+007","0.00"
"8/18/2015","04:25:01","445430.00","182657.00","170653.0000","52095.0000","37079.0000","196818.0000","506375.0000","6207.0000","478156.0000","4549630.00","7804900","21840","2460200","0","7782930","628087.00","1447369","2460200.00","6.2091e+007","0.00"
"8/18/2015","04:30:01","445430.00","182657.00","170656.0000","52096.0000","37081.0000","196821.0000","506385.0000","6207.0000","478165.0000","4549630.00","7804960","21840","2460300","0","7783110","628087.00","1447410","2460300.00","6.2091e+007","0.00"
"8/18/2015","04:35:01","445430.00","182657.00","170656.0000","52096.0000","37081.0000","196821.0000","506385.0000","6207.0000","478165.0000","4549630.00","7805020","21840","2460300","0","7783110","628087.00","1447410","2460300.00","6.2091e+007","0.00"
"8/18/2015","04:40:01","445430.00","182657.00","170659.0000","52096.0000","37082.0000","196825.0000","506394.0000","6207.0000","478174.0000","4549630.00","7805060","21840","2460300","0","7783110","628087.00","1447410","2460300.00","6.2091e+007","0.00"
"8/18/2015","04:45:01","445430.00","182657.00","170659.0000","52096.0000","37082.0000","196825.0000","506394.0000","6207.0000","478174.0000","4549630.00","7805100","21840","2460500","0","7783250","628087.00","1447451","2460500.00","6.2091e+007","0.00"
"8/18/2015","04:50:01","445430.00","182657.00","170662.0000","52096.0000","37084.0000","196829.0000","506403.0000","6207.0000","478183.0000","4549630.00","7805160","21840","2460500","0","7783250","628087.00","1447451","2460500.00","6.2091e+007","0.00"
"8/18/2015","04:55:01","445430.00","182657.00","170662.0000","52096.0000","37084.0000","196829.0000","506403.0000","6207.0000","478183.0000","4549630.00","7805230","21840","2460500","0","7783250","628087.00","1447451","2460500.00","6.2091e+007","0.00"
"8/18/2015","05:00:01","445430.00","182657.00","170665.0000","52096.0000","37086.0000","196833.0000","506413.0000","6207.0000","478193.0000","4549630.00","7805290","21840","2460600","0","7783450","628087.00","1447492","2460600.00","6.2091e+007","0.00"
"8/18/2015","05:05:01","445430.00","182657.00","170665.0000","52096.0000","37086.0000","196833.0000","506413.0000","6207.0000","478193.0000","4549630.00","7805360","21840","2460600","0","7783450","628087.00","1447492","2460600.00","6.2091e+007","0.00"
"8/18/2015","05:10:01","445430.00","182657.00","170668.0000","52097.0000","37087.0000","196836.0000","506422.0000","6207.0000","478203.0000","4549630.00","7805420","21840","2460600","0","7783450","628087.00","1447492","2460600.00","6.2091e+007","0.00"
"8/18/2015","05:15:01","445430.00","182657.00","170668.0000","52097.0000","37087.0000","196836.0000","506422.0000","6207.0000","478203.0000","4549630.00","7805480","21840","2461200","0","7783640","628087.00","1447535","2461200.00","6.2091e+007","0.00"
"8/18/2015","05:20:01","445430.00","182657.00","170671.0000","52097.0000","37089.0000","196840.0000","506432.0000","6207.0000","478214.0000","4549630.00","7805550","21840","2461200","0","7783640","628087.00","1447535","2461200.00","6.2091e+007","0.00"
"8/18/2015","05:25:01","445430.00","182657.00","170671.0000","52097.0000","37089.0000","196840.0000","506432.0000","6207.0000","478214.0000","4549630.00","7805610","21840","2461200","0","7783640","628087.00","1447535","2461200.00","6.2091e+007","0.00"
"8/18/2015","05:30:01","445430.00","182657.00","170674.0000","52097.0000","37091.0000","196843.0000","506441.0000","6207.0000","478225.0000","4549630.00","7805670","21840","2461300","0","7783830","628087.00","1447577","2461300.00","6.2091e+007","0.00"
"8/18/2015","05:35:01","445430.00","182657.00","170674.0000","52097.0000","37091.0000","196843.0000","506441.0000","6207.0000","478225.0000","4549630.00","7805740","21840","2461300","0","7783830","628087.00","1447577","2461300.00","6.2091e+007","0.00"
"8/18/2015","05:40:01","445430.00","182657.00","170677.0000","52097.0000","37092.0000","196847.0000","506451.0000","6207.0000","478234.0000","4549630.00","7805800","21840","2461300","0","7783830","628087.00","1447577","2461300.00","6.2091e+007","0.00"
"8/18/2015","05:45:01","445430.00","182657.00","170677.0000","52097.0000","37092.0000","196847.0000","506451.0000","6207.0000","478234.0000","4549630.00","7805870","21840","2461600","0","7784030","628087.00","1447618","2461600.00","6.2091e+007","0.00"
"8/18/2015","05:50:01","445430.00","182657.00","170680.0000","52098.0000","37094.0000","196851.0000","506460.0000","6207.0000","478243.0000","4549630.00","7805930","21840","2461600","0","7784030","628087.00","1447618","2461600.00","6.2091e+007","0.00"
"8/18/2015","05:55:01","445430.00","182657.00","170680.0000","52098.0000","37094.0000","196851.0000","506460.0000","6207.0000","478243.0000","4549630.00","7806000","21840","2461600","0","7784030","628087.00","1447618","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:00:01","445430.00","182657.00","170683.0000","52098.0000","37096.0000","196855.0000","506470.0000","6207.0000","478251.0000","4549630.00","7806060","21840","2461600","0","7784220","628087.00","1447660","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:05:01","445430.00","182657.00","170683.0000","52098.0000","37096.0000","196855.0000","506470.0000","6207.0000","478251.0000","4549630.00","7806120","21840","2461600","0","7784220","628087.00","1447660","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:10:01","445430.00","182657.00","170686.0000","52098.0000","37098.0000","196859.0000","506481.0000","6208.0000","478259.0000","4549630.00","7806190","21840","2461600","0","7784220","628087.00","1447660","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:15:01","445430.00","182657.00","170686.0000","52098.0000","37098.0000","196859.0000","506481.0000","6208.0000","478259.0000","4549630.00","7806250","21840","2461600","0","7784410","628087.00","1447702","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:20:01","445430.00","182657.00","170689.0000","52098.0000","37099.0000","196863.0000","506492.0000","6208.0000","478268.0000","4549630.00","7806310","21840","2461600","0","7784410","628087.00","1447702","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:25:01","445430.00","182657.00","170689.0000","52098.0000","37099.0000","196863.0000","506492.0000","6208.0000","478268.0000","4549630.00","7806380","21840","2461600","0","7784410","628087.00","1447702","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:30:01","445430.00","182657.00","170693.0000","52099.0000","37101.0000","196868.0000","506503.0000","6208.0000","478276.0000","4549630.00","7806450","21850","2461600","0","7784590","628087.00","1447746","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:35:01","445430.00","182657.00","170693.0000","52099.0000","37101.0000","196868.0000","506503.0000","6208.0000","478276.0000","4549630.00","7806510","21850","2461600","0","7784590","628087.00","1447746","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:40:01","445430.00","182657.00","170695.0000","52099.0000","37103.0000","196871.0000","506514.0000","6208.0000","478285.0000","4549630.00","7806570","21850","2461600","0","7784590","628087.00","1447746","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:45:01","445430.00","182657.00","170695.0000","52099.0000","37103.0000","196871.0000","506514.0000","6208.0000","478285.0000","4549630.00","7806640","21850","2461600","0","7784780","628087.00","1447789","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:50:01","445430.00","182657.00","170699.0000","52099.0000","37104.0000","196875.0000","506525.0000","6208.0000","478293.0000","4549630.00","7806700","21850","2461600","0","7784780","628087.00","1447789","2461600.00","6.2091e+007","0.00"
"8/18/2015","06:55:01","445429.00","182657.00","170699.0000","52099.0000","37104.0000","196875.0000","506525.0000","6208.0000","478293.0000","4549630.00","7806770","21850","2461600","0","7784780","628087.00","1447789","2461600.00","6.2091e+007","0.00"
"8/18/2015","07:00:01","445429.00","182657.00","170703.0000","52099.0000","37106.0000","196879.0000","506537.0000","6209.0000","478302.0000","4549630.00","7806840","21850","2461800","0","7784990","628086.00","1447835","2461800.00","6.2091e+007","0.00"
"8/18/2015","07:05:01","445430.00","182657.00","170703.0000","52099.0000","37106.0000","196879.0000","506537.0000","6209.0000","478302.0000","4549630.00","7806900","21850","2461800","0","7784990","628086.00","1447835","2461800.00","6.2091e+007","0.00"
"8/18/2015","07:10:01","445430.00","182657.00","170707.0000","52100.0000","37108.0000","196885.0000","506549.0000","6209.0000","478312.0000","4549630.00","7806970","21850","2461800","0","7784990","628086.00","1447835","2461800.00","6.2091e+007","0.00"
"8/18/2015","07:15:01","445430.00","182657.00","170707.0000","52100.0000","37108.0000","196885.0000","506549.0000","6209.0000","478312.0000","4549630.00","7807030","21850","2462100","0","7785180","628087.00","1447885","2462100.00","6.2091e+007","0.00"
"8/18/2015","07:20:01","445430.00","182657.00","170711.0000","52100.0000","37109.0000","196889.0000","506561.0000","6209.0000","478323.0000","4549630.00","7807100","21850","2462100","0","7785180","628087.00","1447885","2462100.00","6.2091e+007","0.00"
"8/18/2015","07:25:01","445430.00","182657.00","170711.0000","52100.0000","37109.0000","196889.0000","506561.0000","6209.0000","478323.0000","4549630.00","7807160","21850","2462100","0","7785180","628087.00","1447885","2462100.00","6.2091e+007","0.00"
"8/18/2015","07:30:01","445431.00","182658.00","170715.0000","52100.0000","37111.0000","196893.0000","506573.0000","6209.0000","478332.0000","4549630.00","7807220","21850","2462200","0","7785370","628089.00","1447933","2462200.00","6.2091e+007","0.00"
"8/18/2015","07:35:01","445432.00","182658.00","170715.0000","52100.0000","37111.0000","196893.0000","506573.0000","6209.0000","478332.0000","4549630.00","7807290","21850","2462200","0","7785370","628089.00","1447933","2462200.00","6.2091e+007","0.00"
"8/18/2015","07:40:01","445433.00","182659.00","170719.0000","52100.0000","37113.0000","196897.0000","506584.0000","6209.0000","478341.0000","4549630.00","7807350","21850","2462200","0","7785370","628089.00","1447933","2462200.00","6.2091e+007","0.00"
"8/18/2015","07:45:01","445435.00","182659.00","170719.0000","52100.0000","37113.0000","196897.0000","506584.0000","6209.0000","478341.0000","4549630.00","7807410","21850","2462200","0","7785560","628094.00","1447980","2462200.00","6.2091e+007","0.00"
"8/18/2015","07:50:01","445437.00","182660.00","170723.0000","52101.0000","37114.0000","196902.0000","506597.0000","6210.0000","478350.0000","4549630.00","7807480","21850","2462200","0","7785560","628094.00","1447980","2462200.00","6.2091e+007","0.00"
"8/18/2015","07:55:01","445439.00","182661.00","170723.0000","52101.0000","37114.0000","196902.0000","506597.0000","6210.0000","478350.0000","4549630.00","7807550","21850","2462200","0","7785560","628094.00","1447980","2462200.00","6.2091e+007","0.00"
"8/18/2015","08:00:01","445441.00","182662.00","170728.0000","52101.0000","37116.0000","196907.0000","506609.0000","6210.0000","478359.0000","4549630.00","7807610","21850","2462200","0","7785760","628103.00","1448030","2462200.00","6.2091e+007","0.00"
" ******************************** End of Report *********************************"
