"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/6/2015 16:05:10 - 7/6/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/6/2015","16:05:10","387262.00","159022.00","150433.0000","46566.0000","31637.0000","172704.0000","433073.0000","5474.0000","396564.0000","3591330.00","7077200","19750","1873800","0","7057380","546280.00","1236485","1873800.00","4.9913e+007","862.43"
"7/6/2015","16:10:10","387267.00","159024.00","150440.0000","46567.0000","31641.0000","172712.0000","433093.0000","5475.0000","396592.0000","3591450.00","7077260","19750","1873800","0","7057380","546280.00","1236485","1873800.00","4.9913e+007","1147.02"
"7/6/2015","16:15:10","387272.00","159026.00","150440.0000","46567.0000","31641.0000","172712.0000","433093.0000","5475.0000","396592.0000","3591580.00","7077320","19750","1873800","0","7057570","546298.00","1236537","1873800.00","4.9913e+007","1147.02"
"7/6/2015","16:20:10","387275.00","159028.00","150444.0000","46567.0000","31642.0000","172716.0000","433104.0000","5475.0000","396606.0000","3591700.00","7077380","19750","1873800","0","7057570","546298.00","1236537","1873800.00","4.9913e+007","1122.36"
"7/6/2015","16:25:10","387277.00","159028.00","150444.0000","46567.0000","31642.0000","172716.0000","433104.0000","5475.0000","396606.0000","3591820.00","7077440","19750","1873800","0","7057570","546298.00","1236537","1873800.00","4.9913e+007","1122.36"
"7/6/2015","16:30:10","387279.00","159029.00","150447.0000","46567.0000","31644.0000","172720.0000","433114.0000","5475.0000","396620.0000","3591940.00","7077500","19750","1874300","0","7057750","546308.00","1236587","1874300.00","4.9913e+007","1459.53"
"7/6/2015","16:35:10","387279.00","159029.00","150447.0000","46567.0000","31644.0000","172720.0000","433114.0000","5475.0000","396620.0000","3592060.00","7077550","19750","1874300","0","7057750","546308.00","1236587","1874300.00","4.9913e+007","1459.53"
"7/6/2015","16:40:10","387279.00","159029.00","150450.0000","46568.0000","31646.0000","172724.0000","433124.0000","5476.0000","396635.0000","3592180.00","7077610","19750","1874300","0","7057750","546308.00","1236587","1874300.00","4.9913e+007","2138.88"
"7/6/2015","16:45:10","387280.00","159029.00","150450.0000","46568.0000","31646.0000","172724.0000","433124.0000","5476.0000","396635.0000","3592300.00","7077670","19750","1874500","0","7057910","546309.00","1236639","1874500.00","4.9914e+007","2138.88"
"7/6/2015","16:50:10","387280.00","159029.00","150453.0000","46568.0000","31647.0000","172728.0000","433135.0000","5476.0000","396649.0000","3592420.00","7077720","19750","1874500","0","7057910","546309.00","1236639","1874500.00","4.9914e+007","3469.46"
