"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 20:05:07 - 9/29/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","20:05:07","492960.00","202071.00","190291.0000","57625.0000","42250.0000","220562.0000","575942.0000","6959.0000","550158.0000","5419650.00","8560290","23950","3124200","0","8536270","695031.00","1643787","3124200.00","7.4158e+007","4692.26"
"9/28/2015","20:10:07","492960.00","202071.00","190294.0000","57625.0000","42252.0000","220566.0000","575954.0000","6959.0000","550172.0000","5419770.00","8560360","23950","3124200","0","8536270","695031.00","1643787","3124200.00","7.4158e+007","4473.32"
"9/28/2015","20:15:07","492960.00","202071.00","190294.0000","57625.0000","42252.0000","220566.0000","575954.0000","6959.0000","550172.0000","5419890.00","8560430","23950","3124600","0","8536470","695031.00","1643838","3124600.00","7.4159e+007","4473.32"
"9/28/2015","20:20:07","492960.00","202071.00","190297.0000","57625.0000","42254.0000","220569.0000","575966.0000","6959.0000","550185.0000","5420010.00","8560490","23950","3124600","0","8536470","695031.00","1643838","3124600.00","7.4159e+007","4638.54"
"9/28/2015","20:25:07","492960.00","202071.00","190297.0000","57625.0000","42254.0000","220569.0000","575966.0000","6959.0000","550185.0000","5420130.00","8560550","23950","3124600","0","8536470","695031.00","1643838","3124600.00","7.4159e+007","4638.54"
"9/28/2015","20:30:07","492960.00","202071.00","190299.0000","57626.0000","42255.0000","220573.0000","575977.0000","6959.0000","550197.0000","5420240.00","8560610","23950","3124600","0","8536660","695031.00","1643886","3124600.00","7.4161e+007","4557.22"
"9/28/2015","20:35:07","492960.00","202071.00","190299.0000","57626.0000","42255.0000","220573.0000","575977.0000","6959.0000","550197.0000","5420360.00","8560680","23950","3124600","0","8536660","695031.00","1643886","3124600.00","7.4161e+007","4557.22"
"9/28/2015","20:40:07","492960.00","202071.00","190303.0000","57626.0000","42257.0000","220576.0000","575988.0000","6959.0000","550210.0000","5420480.00","8560740","23950","3124600","0","8536660","695031.00","1643886","3124600.00","7.4161e+007","4683.34"
"9/28/2015","20:45:07","492960.00","202071.00","190303.0000","57626.0000","42257.0000","220576.0000","575988.0000","6959.0000","550210.0000","5420600.00","8560800","23950","3124800","0","8536850","695031.00","1643935","3124800.00","7.4162e+007","4683.34"
"9/28/2015","20:50:07","492960.00","202071.00","190305.0000","57626.0000","42259.0000","220580.0000","576000.0000","6959.0000","550223.0000","5420720.00","8560870","23950","3124800","0","8536850","695031.00","1643935","3124800.00","7.4162e+007","4765.71"
"9/28/2015","20:55:07","492960.00","202071.00","190305.0000","57626.0000","42259.0000","220580.0000","576000.0000","6959.0000","550223.0000","5420830.00","8560930","23950","3124800","0","8536850","695031.00","1643935","3124800.00","7.4162e+007","4765.71"
"9/28/2015","21:00:07","492960.00","202071.00","190308.0000","57626.0000","42260.0000","220584.0000","576013.0000","6959.0000","550236.0000","5420880.00","8560990","23950","3124900","0","8537040","695031.00","1643986","3124900.00","7.4163e+007","13981.58"
"9/28/2015","21:05:07","492960.00","202071.00","190308.0000","57626.0000","42260.0000","220584.0000","576013.0000","6959.0000","550236.0000","5420890.00","8561050","23950","3124900","0","8537040","695031.00","1643986","3124900.00","7.4163e+007","13981.58"
"9/28/2015","21:10:07","492960.00","202071.00","190310.0000","57626.0000","42262.0000","220588.0000","576025.0000","6959.0000","550249.0000","5420890.00","8561120","23950","3124900","0","8537040","695031.00","1643986","3124900.00","7.4163e+007","0.00"
"9/28/2015","21:15:07","492960.00","202071.00","190310.0000","57626.0000","42262.0000","220588.0000","576025.0000","6959.0000","550249.0000","5420890.00","8561180","23950","3125200","0","8537220","695031.00","1644037","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:20:07","492960.00","202071.00","190313.0000","57627.0000","42264.0000","220592.0000","576036.0000","6959.0000","550263.0000","5420890.00","8561240","23950","3125200","0","8537220","695031.00","1644037","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:25:07","492960.00","202071.00","190313.0000","57627.0000","42264.0000","220592.0000","576036.0000","6959.0000","550263.0000","5420890.00","8561300","23950","3125200","0","8537220","695031.00","1644037","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:30:07","492960.00","202071.00","190316.0000","57627.0000","42265.0000","220595.0000","576049.0000","6959.0000","550277.0000","5420890.00","8561370","23950","3125200","0","8537410","695031.00","1644087","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:35:07","492960.00","202071.00","190316.0000","57627.0000","42265.0000","220595.0000","576049.0000","6959.0000","550277.0000","5420890.00","8561430","23950","3125200","0","8537410","695031.00","1644087","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:40:07","492960.00","202071.00","190319.0000","57627.0000","42267.0000","220599.0000","576061.0000","6959.0000","550290.0000","5420890.00","8561490","23950","3125200","0","8537410","695031.00","1644087","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:45:07","492960.00","202071.00","190319.0000","57627.0000","42267.0000","220599.0000","576061.0000","6959.0000","550290.0000","5420890.00","8561550","23950","3125200","0","8537600","695031.00","1644137","3125200.00","7.4163e+007","0.00"
"9/28/2015","21:50:07","492960.00","202071.00","190322.0000","57627.0000","42269.0000","220602.0000","576072.0000","6959.0000","550304.0000","5420890.00","8561620","23950","3125200","0","8537600","695031.00","1644137","3125200.00","7.4163e+007","0.00"
