"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 00:05:04 - 12/2/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","00:05:04","531934.00","218452.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6168940.00","9826920","28050","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"12/2/2015","00:10:04","531934.00","218452.00","220690.0000","65388.0000","51197.0000","258389.0000","654944.0000","8097.0000","637815.0000","6168940.00","9827000","28050","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"12/2/2015","00:15:04","531934.00","218452.00","220690.0000","65388.0000","51197.0000","258389.0000","654944.0000","8097.0000","637815.0000","6168940.00","9827070","28050","3440700","0","9799020","750386.00","1896533","3440700.00","8.4966e+007","0.00"
"12/2/2015","00:20:04","531934.00","218452.00","220694.0000","65388.0000","51199.0000","258394.0000","654952.0000","8097.0000","637823.0000","6168940.00","9827150","28050","3440700","0","9799020","750386.00","1896533","3440700.00","8.4966e+007","0.00"
"12/2/2015","00:25:04","531934.00","218452.00","220694.0000","65388.0000","51199.0000","258394.0000","654952.0000","8097.0000","637823.0000","6168940.00","9827230","28050","3440700","0","9799020","750386.00","1896533","3440700.00","8.4966e+007","0.00"
"12/2/2015","00:30:04","531934.00","218452.00","220697.0000","65388.0000","51201.0000","258398.0000","654959.0000","8097.0000","637832.0000","6168940.00","9827310","28050","3440900","0","9799260","750386.00","1896572","3440900.00","8.4966e+007","0.00"
"12/2/2015","00:35:04","531934.00","218452.00","220697.0000","65388.0000","51201.0000","258398.0000","654959.0000","8097.0000","637832.0000","6168940.00","9827390","28050","3440900","0","9799260","750386.00","1896572","3440900.00","8.4966e+007","0.00"
"12/2/2015","00:40:04","531934.00","218452.00","220700.0000","65388.0000","51203.0000","258401.0000","654966.0000","8097.0000","637841.0000","6168940.00","9827470","28050","3440900","0","9799260","750386.00","1896572","3440900.00","8.4966e+007","0.00"
"12/2/2015","00:45:04","531934.00","218452.00","220700.0000","65388.0000","51203.0000","258401.0000","654966.0000","8097.0000","637841.0000","6168940.00","9827550","28050","3441000","0","9799490","750386.00","1896609","3441000.00","8.4966e+007","0.00"
"12/2/2015","00:50:04","531934.00","218452.00","220704.0000","65388.0000","51204.0000","258406.0000","654974.0000","8097.0000","637850.0000","6168940.00","9827620","28050","3441000","0","9799490","750386.00","1896609","3441000.00","8.4966e+007","0.00"
