"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 00:05:09 - 8/12/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","00:05:09","436921.00","179204.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4411600.00","7697650","21570","2354200","0","TIME (2)","TIME (2)","TIME (2)","TIME (2)","TIME (2)","TIME (2)"
"8/12/2015","00:10:09","436921.00","179204.00","167865.0000","51100.0000","36471.0000","193403.0000","494931.0000","6106.0000","463980.0000","4411600.00","7697690","21570","2354200","0","TIME (2)","TIME (2)","TIME (2)","TIME (2)","TIME (2)","0.00"
"8/12/2015","00:15:09","436921.00","179204.00","167865.0000","51100.0000","36471.0000","193403.0000","494931.0000","6106.0000","463980.0000","4411600.00","7697750","21570","2354200","0","7676180","616125.00","1413874","2354200.00","6.0318e+007","0.00"
"8/12/2015","00:20:09","436921.00","179204.00","167869.0000","51102.0000","36471.0000","193406.0000","494943.0000","6106.0000","463997.0000","4411600.00","7697810","21570","2354200","0","7676180","616125.00","1413874","2354200.00","6.0318e+007","0.00"
"8/12/2015","00:25:09","436921.00","179204.00","167869.0000","51102.0000","36471.0000","193406.0000","494943.0000","6106.0000","463997.0000","4411600.00","7697870","21570","2354200","0","7676180","616125.00","1413874","2354200.00","6.0318e+007","0.00"
"8/12/2015","00:30:09","436921.00","179204.00","167871.0000","51104.0000","36471.0000","193409.0000","494955.0000","6106.0000","464014.0000","4411600.00","7697880","21570","2354800","0","7676310","616125.00","1413930","2354800.00","6.0318e+007","0.00"
"8/12/2015","00:35:09","436921.00","179204.00","167871.0000","51104.0000","36471.0000","193409.0000","494955.0000","6106.0000","464014.0000","4411600.00","7697950","21570","2354800","0","7676310","616125.00","1413930","2354800.00","6.0318e+007","0.00"
"8/12/2015","00:40:09","436921.00","179204.00","167875.0000","51105.0000","36471.0000","193413.0000","494967.0000","6106.0000","464032.0000","4411600.00","7698020","21570","2354800","0","7676310","616125.00","1413930","2354800.00","6.0318e+007","0.00"
"8/12/2015","00:45:09","436921.00","179204.00","167875.0000","51105.0000","36471.0000","193413.0000","494967.0000","6106.0000","464032.0000","4411600.00","7698080","21570","2354800","0","7676510","616125.00","1413986","2354800.00","6.0318e+007","0.00"
"8/12/2015","00:50:09","436921.00","179204.00","167877.0000","51107.0000","36471.0000","193416.0000","494979.0000","6106.0000","464050.0000","4411600.00","7698150","21570","2354800","0","7676510","616125.00","1413986","2354800.00","6.0318e+007","0.00"
"8/12/2015","00:55:09","436921.00","179204.00","167877.0000","51107.0000","36471.0000","193416.0000","494979.0000","6106.0000","464050.0000","4411600.00","7698150","21570","2354800","0","7676510","616125.00","1413986","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:00:09","436921.00","179204.00","167881.0000","51108.0000","36471.0000","193420.0000","494991.0000","6106.0000","464067.0000","4411600.00","7698210","21570","2354800","0","7676640","616125.00","1414044","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:05:09","436921.00","179204.00","167881.0000","51108.0000","36471.0000","193420.0000","494991.0000","6106.0000","464067.0000","4411600.00","7698270","21570","2354800","0","7676640","616125.00","1414044","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:10:09","436921.00","179204.00","167884.0000","51110.0000","36472.0000","193424.0000","495002.0000","6106.0000","464084.0000","4411600.00","7698330","21570","2354800","0","7676640","616125.00","1414044","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:15:09","436921.00","179204.00","167884.0000","51110.0000","36472.0000","193424.0000","495002.0000","6106.0000","464084.0000","4411600.00","7698400","21570","2354800","0","7676830","616125.00","1414099","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:20:09","436921.00","179204.00","167887.0000","51112.0000","36472.0000","193427.0000","495014.0000","6106.0000","464101.0000","4411600.00","7698420","21570","2354800","0","7676830","616125.00","1414099","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:25:09","436921.00","179204.00","167887.0000","51112.0000","36472.0000","193427.0000","495014.0000","6106.0000","464101.0000","4411600.00","7698470","21570","2354800","0","7676830","616125.00","1414099","2354800.00","6.0318e+007","0.00"
"8/12/2015","01:30:09","436921.00","179204.00","167890.0000","51113.0000","36472.0000","193430.0000","495026.0000","6106.0000","464118.0000","4411600.00","7698530","21570","2355000","0","7676960","616125.00","1414154","2355000.00","6.0318e+007","0.00"
"8/12/2015","01:35:09","436921.00","179204.00","167890.0000","51113.0000","36472.0000","193430.0000","495026.0000","6106.0000","464118.0000","4411600.00","7698600","21570","2355000","0","7676960","616125.00","1414154","2355000.00","6.0318e+007","0.00"
"8/12/2015","01:40:09","436921.00","179204.00","167893.0000","51115.0000","36472.0000","193435.0000","495038.0000","6107.0000","464136.0000","4411600.00","7698660","21570","2355000","0","7676960","616125.00","1414154","2355000.00","6.0318e+007","0.00"
