"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 08:05:09 - 8/31/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","08:55:09","461501.00","189195.00","176925.0000","53906.0000","38678.0000","204342.0000","529224.0000","6442.0000","504060.0000","4850490.00","8027370","22480","2692300","0","8004750","650682.00","1513560","2692300.00","6.6111e+007","4498.66"
"8/31/2015","09:00:09","461506.00","189197.00","176930.0000","53906.0000","38680.0000","204346.0000","529237.0000","6442.0000","504073.0000","4850600.00","8027440","22480","2692300","0","8004960","650703.00","1513612","2692300.00","6.6111e+007","1484.52"
"8/31/2015","09:05:09","461512.00","189199.00","176930.0000","53906.0000","38680.0000","204346.0000","529237.0000","6442.0000","504073.0000","4850720.00","8027510","22480","2692300","0","8004960","650703.00","1513612","2692300.00","6.6111e+007","1484.52"
"8/31/2015","09:10:09","461518.00","189202.00","176933.0000","53906.0000","38682.0000","204351.0000","529248.0000","6443.0000","504085.0000","4850840.00","8027590","22480","2692300","0","8004960","650703.00","1513612","2692300.00","6.6111e+007","2367.55"
"8/31/2015","09:15:09","461524.00","189204.00","176933.0000","53906.0000","38682.0000","204351.0000","529248.0000","6443.0000","504085.0000","4850950.00","8027660","22490","2692300","0","8005170","650728.00","1513667","2692300.00","6.6112e+007","2367.55"
"8/31/2015","09:20:09","461530.00","189207.00","176937.0000","53907.0000","38683.0000","204355.0000","529262.0000","6443.0000","504097.0000","4851070.00","8027730","22490","2692300","0","8005170","650728.00","1513667","2692300.00","6.6112e+007","4724.56"
"8/31/2015","09:25:09","461537.00","189210.00","176937.0000","53907.0000","38683.0000","204355.0000","529262.0000","6443.0000","504097.0000","4851190.00","8027800","22490","2692300","0","8005170","650728.00","1513667","2692300.00","6.6112e+007","4724.56"
"8/31/2015","09:30:09","461544.00","189213.00","176941.0000","53907.0000","38685.0000","204360.0000","529276.0000","6443.0000","504110.0000","4851310.00","8027870","22490","2692400","0","8005380","650757.00","1513721","2692400.00","6.6113e+007","2661.92"
"8/31/2015","09:35:09","461552.00","189216.00","176941.0000","53907.0000","38685.0000","204360.0000","529276.0000","6443.0000","504110.0000","4851420.00","8027940","22490","2692400","0","8005380","650757.00","1513721","2692400.00","6.6113e+007","2661.92"
"8/31/2015","09:40:09","461560.00","189219.00","176946.0000","53907.0000","38687.0000","204364.0000","529289.0000","6444.0000","504122.0000","4851540.00","8028020","22490","2692400","0","8005380","650757.00","1513721","2692400.00","6.6113e+007","2841.92"
"8/31/2015","09:45:09","461568.00","189223.00","176946.0000","53907.0000","38687.0000","204364.0000","529289.0000","6444.0000","504122.0000","4851660.00","8028080","22490","2692800","0","8005590","650791.00","1513778","2692800.00","6.6113e+007","2841.92"
"8/31/2015","09:50:09","461576.00","189226.00","176950.0000","53907.0000","38688.0000","204368.0000","529303.0000","6444.0000","504135.0000","4851780.00","8028150","22490","2692800","0","8005590","650791.00","1513778","2692800.00","6.6113e+007","1562.96"
"8/31/2015","09:55:09","461585.00","189230.00","176950.0000","53907.0000","38688.0000","204368.0000","529303.0000","6444.0000","504135.0000","4851900.00","8028220","22490","2692800","0","8005590","650791.00","1513778","2692800.00","6.6113e+007","1562.96"
"8/31/2015","10:00:09","461594.00","189233.00","176954.0000","53908.0000","38690.0000","204372.0000","529317.0000","6444.0000","504147.0000","4852020.00","8028290","22490","2692800","0","8005800","650827.00","1513832","2692800.00","6.6117e+007","1537.36"
"8/31/2015","10:05:09","461603.00","189237.00","176954.0000","53908.0000","38690.0000","204372.0000","529317.0000","6444.0000","504147.0000","4852130.00","8028350","22490","2692800","0","8005800","650827.00","1513832","2692800.00","6.6117e+007","1537.36"
"8/31/2015","10:10:09","461612.00","189241.00","176958.0000","53908.0000","38692.0000","204377.0000","529331.0000","6444.0000","504160.0000","4852250.00","8028420","22490","2692800","0","8005800","650827.00","1513832","2692800.00","6.6117e+007","28230.13"
"8/31/2015","10:15:09","461622.00","189245.00","176958.0000","53908.0000","38692.0000","204377.0000","529331.0000","6444.0000","504160.0000","4852370.00","8028480","22490","2693000","0","8005990","650867.00","1513889","2693000.00","6.6126e+007","28230.13"
"8/31/2015","10:20:09","461632.00","189249.00","176962.0000","53908.0000","38693.0000","204381.0000","529344.0000","6444.0000","504173.0000","4852490.00","8028550","22490","2693000","0","8005990","650867.00","1513889","2693000.00","6.6126e+007","29033.37"
"8/31/2015","10:25:09","461642.00","189253.00","176962.0000","53908.0000","38693.0000","204381.0000","529344.0000","6444.0000","504173.0000","4852610.00","8028620","22490","2693000","0","8005990","650867.00","1513889","2693000.00","6.6126e+007","29033.37"
"8/31/2015","10:30:09","461652.00","189257.00","176966.0000","53908.0000","38695.0000","204385.0000","529359.0000","6445.0000","504186.0000","4852720.00","8028680","22490","2693500","0","8006190","650909.00","1513942","2693500.00","6.6134e+007","32591.33"
"8/31/2015","10:35:09","461663.00","189261.00","176966.0000","53908.0000","38695.0000","204385.0000","529359.0000","6445.0000","504186.0000","4852840.00","8028750","22490","2693500","0","8006190","650909.00","1513942","2693500.00","6.6134e+007","32591.33"
"8/31/2015","10:40:09","461674.00","189266.00","176970.0000","53909.0000","38697.0000","204390.0000","529373.0000","6445.0000","504198.0000","4852960.00","8028810","22490","2693500","0","8006190","650909.00","1513942","2693500.00","6.6134e+007","41961.00"
"8/31/2015","10:45:09","461685.00","189270.00","176970.0000","53909.0000","38697.0000","204390.0000","529373.0000","6445.0000","504198.0000","4853080.00","8028880","22490","2693500","0","8006390","650955.00","1514002","2693500.00","6.6143e+007","41961.00"
"8/31/2015","10:50:09","461697.00","189275.00","176974.0000","53909.0000","38698.0000","204394.0000","529388.0000","6445.0000","504211.0000","4853200.00","8028940","22490","2693500","0","8006390","650955.00","1514002","2693500.00","6.6143e+007","40957.38"
"8/31/2015","10:55:09","461708.00","189280.00","176974.0000","53909.0000","38698.0000","204394.0000","529388.0000","6445.0000","504211.0000","4853320.00","8029010","22490","2693500","0","8006390","650955.00","1514002","2693500.00","6.6143e+007","40957.38"
"8/31/2015","11:00:09","461720.00","189284.00","176978.0000","53909.0000","38700.0000","204398.0000","529402.0000","6445.0000","504224.0000","4853440.00","8029070","22490","2693600","0","8006580","651004.00","1514055","2693600.00","6.6154e+007","45638.74"
"8/31/2015","11:05:09","461732.00","189289.00","176978.0000","53909.0000","38700.0000","204398.0000","529402.0000","6445.0000","504224.0000","4853560.00","8029140","22490","2693600","0","8006580","651004.00","1514055","2693600.00","6.6154e+007","45638.74"
"8/31/2015","11:10:09","461745.00","189294.00","176982.0000","53909.0000","38702.0000","204402.0000","529416.0000","6446.0000","504236.0000","4853670.00","8029210","22490","2693600","0","8006580","651004.00","1514055","2693600.00","6.6154e+007","53772.07"
"8/31/2015","11:15:09","461757.00","189299.00","176982.0000","53909.0000","38702.0000","204402.0000","529416.0000","6446.0000","504236.0000","4853790.00","8029270","22490","2694000","0","8006780","651056.00","1514112","2694000.00","6.6167e+007","53772.07"
"8/31/2015","11:20:09","461770.00","189304.00","176986.0000","53910.0000","38703.0000","204407.0000","529430.0000","6446.0000","504249.0000","4853910.00","8029340","22490","2694000","0","8006780","651056.00","1514112","2694000.00","6.6167e+007","60924.96"
"8/31/2015","11:25:09","461783.00","189309.00","176986.0000","53910.0000","38703.0000","204407.0000","529430.0000","6446.0000","504249.0000","4854030.00","8029410","22490","2694000","0","8006780","651056.00","1514112","2694000.00","6.6167e+007","60924.96"
"8/31/2015","11:30:09","461796.00","189315.00","176990.0000","53910.0000","38705.0000","204411.0000","529443.0000","6446.0000","504261.0000","4854150.00","8029470","22490","2694000","0","8006980","651111.00","1514166","2694000.00","6.618e+007","54201.02"
"8/31/2015","11:35:09","461809.00","189320.00","176990.0000","53910.0000","38705.0000","204411.0000","529443.0000","6446.0000","504261.0000","4854270.00","8029540","22490","2694000","0","8006980","651111.00","1514166","2694000.00","6.618e+007","54201.02"
"8/31/2015","11:40:09","461822.00","189325.00","176994.0000","53910.0000","38707.0000","204416.0000","529457.0000","6446.0000","504274.0000","4854390.00","8029600","22490","2694000","0","8006980","651111.00","1514166","2694000.00","6.618e+007","56850.24"
"8/31/2015","11:45:09","461835.00","189330.00","176994.0000","53910.0000","38707.0000","204416.0000","529457.0000","6446.0000","504274.0000","4854510.00","8029620","22500","2694400","0","8007120","651165.00","1514220","2694400.00","6.6194e+007","56850.24"
"8/31/2015","11:50:09","461849.00","189336.00","176998.0000","53910.0000","38708.0000","204421.0000","529470.0000","6447.0000","504286.0000","4854630.00","8029680","22500","2694400","0","8007120","651165.00","1514220","2694400.00","6.6194e+007","59583.33"
"8/31/2015","11:55:09","461862.00","189341.00","176998.0000","53910.0000","38708.0000","204421.0000","529470.0000","6447.0000","504286.0000","4854740.00","8029750","22500","2694400","0","8007120","651165.00","1514220","2694400.00","6.6194e+007","59583.33"
"8/31/2015","12:00:09","461875.00","189346.00","177002.0000","53910.0000","38710.0000","204425.0000","529484.0000","6447.0000","504298.0000","4854860.00","8029810","22500","2694500","0","8007310","651221.00","1514276","2694500.00","6.621e+007","65595.79"
" ******************************** End of Report *********************************"
