"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 20:05:02 - 1/3/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","20:05:02","536245.00","220410.00","236455.0000","69163.0000","55670.0000","277985.0000","692109.0000","8617.0000","680013.0000","6324640.00","10792940","30540","3504200","0","1.07622e+007","756655.00","2020012","3504200.00","8.6705e+007","0.00"
"1/2/2016","20:10:02","536245.00","220410.00","236458.0000","69163.0000","55672.0000","277990.0000","692117.0000","8617.0000","680024.0000","6324640.00","10793140","30540","3504200","0","1.07622e+007","756655.00","2020012","3504200.00","8.6705e+007","0.00"
"1/2/2016","20:15:02","536245.00","220410.00","236458.0000","69163.0000","55672.0000","277990.0000","692117.0000","8617.0000","680024.0000","6324640.00","10793330","30550","3504300","0","1.07628e+007","756655.00","2020055","3504300.00","8.6705e+007","0.00"
"1/2/2016","20:20:02","536245.00","220410.00","236462.0000","69163.0000","55674.0000","277994.0000","692126.0000","8617.0000","680034.0000","6324640.00","10793520","30550","3504300","0","1.07628e+007","756655.00","2020055","3504300.00","8.6705e+007","0.00"
"1/2/2016","20:25:02","536245.00","220410.00","236462.0000","69163.0000","55674.0000","277994.0000","692126.0000","8617.0000","680034.0000","6324640.00","10793700","30550","3504300","0","1.07628e+007","756655.00","2020055","3504300.00","8.6705e+007","0.00"
"1/2/2016","20:30:02","536245.00","220410.00","236466.0000","69164.0000","55675.0000","277997.0000","692134.0000","8617.0000","680045.0000","6324640.00","10793870","30550","3504500","0","1.07633e+007","756655.00","2020097","3504500.00","8.6705e+007","0.00"
"1/2/2016","20:35:02","536245.00","220410.00","236466.0000","69164.0000","55675.0000","277997.0000","692134.0000","8617.0000","680045.0000","6324640.00","10794040","30550","3504500","0","1.07633e+007","756655.00","2020097","3504500.00","8.6705e+007","0.00"
"1/2/2016","20:40:02","536245.00","220410.00","236469.0000","69164.0000","55677.0000","278002.0000","692141.0000","8617.0000","680055.0000","6324640.00","10794210","30550","3504500","0","1.07633e+007","756655.00","2020097","3504500.00","8.6705e+007","0.00"
"1/2/2016","20:45:02","536245.00","220410.00","236469.0000","69164.0000","55677.0000","278002.0000","692141.0000","8617.0000","680055.0000","6324640.00","10794370","30550","3504500","0","1.07638e+007","756655.00","2020139","3504500.00","8.6705e+007","0.00"
"1/2/2016","20:50:02","536245.00","220410.00","236473.0000","69164.0000","55679.0000","278006.0000","692149.0000","8617.0000","680065.0000","6324640.00","10794540","30550","3504500","0","1.07638e+007","756655.00","2020139","3504500.00","8.6705e+007","0.00"
"1/2/2016","20:55:02","536245.00","220410.00","236473.0000","69164.0000","55679.0000","278006.0000","692149.0000","8617.0000","680065.0000","6324640.00","10794690","30550","3504500","0","1.07638e+007","756655.00","2020139","3504500.00","8.6705e+007","0.00"
"1/2/2016","21:00:02","536245.00","220410.00","236476.0000","69164.0000","55680.0000","278010.0000","692157.0000","8618.0000","680075.0000","6324640.00","10794830","30550","3504600","0","1.07643e+007","756655.00","2020180","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:05:02","536245.00","220410.00","236476.0000","69164.0000","55680.0000","278010.0000","692157.0000","8618.0000","680075.0000","6324640.00","10794970","30550","3504600","0","1.07643e+007","756655.00","2020180","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:10:02","536245.00","220410.00","236480.0000","69164.0000","55682.0000","278014.0000","692166.0000","8618.0000","680086.0000","6324640.00","10795110","30550","3504600","0","1.07643e+007","756655.00","2020180","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:15:02","536245.00","220410.00","236480.0000","69164.0000","55682.0000","278014.0000","692166.0000","8618.0000","680086.0000","6324640.00","10795240","30550","3504600","0","1.07647e+007","756655.00","2020222","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:20:02","536245.00","220410.00","236483.0000","69164.0000","55684.0000","278018.0000","692174.0000","8618.0000","680096.0000","6324640.00","10795380","30550","3504600","0","1.07647e+007","756655.00","2020222","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:25:02","536245.00","220410.00","236483.0000","69164.0000","55684.0000","278018.0000","692174.0000","8618.0000","680096.0000","6324640.00","10795530","30550","3504600","0","1.07647e+007","756655.00","2020222","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:30:02","536245.00","220410.00","236486.0000","69164.0000","55686.0000","278023.0000","692182.0000","8618.0000","680107.0000","6324640.00","10795700","30550","3504600","0","1.07651e+007","756655.00","2020266","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:35:02","536245.00","220410.00","236486.0000","69164.0000","55686.0000","278023.0000","692182.0000","8618.0000","680107.0000","6324640.00","10795880","30550","3504600","0","1.07651e+007","756655.00","2020266","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:40:02","536245.00","220410.00","236489.0000","69164.0000","55687.0000","278027.0000","692190.0000","8618.0000","680117.0000","6324640.00","10796060","30550","3504600","0","1.07651e+007","756655.00","2020266","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:45:02","536245.00","220410.00","236489.0000","69164.0000","55687.0000","278027.0000","692190.0000","8618.0000","680117.0000","6324640.00","10796240","30550","3504600","0","1.07657e+007","756655.00","2020306","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:50:02","536245.00","220410.00","236493.0000","69164.0000","55689.0000","278031.0000","692199.0000","8618.0000","680127.0000","6324640.00","10796410","30550","3504600","0","1.07657e+007","756655.00","2020306","3504600.00","8.6705e+007","0.00"
"1/2/2016","21:55:02","536245.00","220410.00","236493.0000","69164.0000","55689.0000","278031.0000","692199.0000","8618.0000","680127.0000","6324640.00","10796580","30550","3504600","0","1.07657e+007","756655.00","2020306","3504600.00","8.6705e+007","0.00"
