"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 00:05:05 - 8/21/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","00:05:05","449578.00","184340.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4618810.00","7851160","21970","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"8/21/2015","00:10:05","449578.00","184340.00","172094.0000","52194.0000","37760.0000","198551.0000","511199.0000","6273.0000","483692.0000","4618810.00","7851220","21970","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"8/21/2015","00:15:05","449578.00","184340.00","172094.0000","52194.0000","37760.0000","198551.0000","511199.0000","6273.0000","483692.0000","4618810.00","7851280","21970","2503500","0","7829310","633918.00","1461778","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:20:05","449578.00","184340.00","172098.0000","52194.0000","37761.0000","198554.0000","511209.0000","6273.0000","483706.0000","4618810.00","7851320","21970","2503500","0","7829310","633918.00","1461778","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:25:05","449578.00","184340.00","172098.0000","52194.0000","37761.0000","198554.0000","511209.0000","6273.0000","483706.0000","4618810.00","7851350","21970","2503500","0","7829310","633918.00","1461778","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:30:05","449578.00","184340.00","172101.0000","52194.0000","37763.0000","198558.0000","511218.0000","6273.0000","483720.0000","4618810.00","7851410","21970","2503500","0","7829440","633918.00","1461825","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:35:05","449578.00","184340.00","172101.0000","52194.0000","37763.0000","198558.0000","511218.0000","6273.0000","483720.0000","4618810.00","7851470","21970","2503500","0","7829440","633918.00","1461825","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:40:05","449578.00","184340.00","172104.0000","52195.0000","37765.0000","198562.0000","511227.0000","6273.0000","483733.0000","4618810.00","7851510","21970","2503500","0","7829440","633918.00","1461825","2503500.00","6.3246e+007","0.00"
"8/21/2015","00:45:05","449578.00","184340.00","172104.0000","52195.0000","37765.0000","198562.0000","511227.0000","6273.0000","483733.0000","4618810.00","7851540","21970","2503700","0","7829570","633918.00","1461876","2503700.00","6.3246e+007","0.00"
"8/21/2015","00:50:05","449578.00","184340.00","172107.0000","52195.0000","37766.0000","198565.0000","511236.0000","6274.0000","483747.0000","4618810.00","7851600","21970","2503700","0","7829570","633918.00","1461876","2503700.00","6.3246e+007","0.00"
