"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/18/2015 16:05:10 - 12/18/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/18/2015","17:30:10","536386.00","220383.00","228721.0000","67291.0000","53634.0000","268798.0000","674528.0000","8421.0000","658847.0000","6283620.00","10264210","29390","3477600","0","1.02348e+007","756769.00","1960239","3477600.00","8.6288e+007","3631.73"
"12/18/2015","17:35:10","536386.00","220383.00","228721.0000","67291.0000","53634.0000","268798.0000","674528.0000","8421.0000","658847.0000","6283740.00","10264300","29390","3477600","0","1.02348e+007","756769.00","1960239","3477600.00","8.6288e+007","3631.73"
"12/18/2015","17:40:10","536386.00","220383.00","228725.0000","67291.0000","53636.0000","268803.0000","674536.0000","8421.0000","658855.0000","6283860.00","10264380","29390","3477600","0","1.02348e+007","756769.00","1960239","3477600.00","8.6288e+007","2552.12"
"12/18/2015","17:45:10","536386.00","220383.00","228725.0000","67291.0000","53636.0000","268803.0000","674536.0000","8421.0000","658855.0000","6283970.00","10264470","29390","3477600","0","1.02351e+007","756769.00","1960280","3477600.00","8.6289e+007","2552.12"
"12/18/2015","17:50:10","536386.00","220383.00","228729.0000","67291.0000","53637.0000","268807.0000","674544.0000","8421.0000","658864.0000","6284090.00","10264550","29390","3477600","0","1.02351e+007","756769.00","1960280","3477600.00","8.6289e+007","3543.18"
"12/18/2015","17:55:10","536386.00","220383.00","228729.0000","67291.0000","53637.0000","268807.0000","674544.0000","8421.0000","658864.0000","6284210.00","10264630","29390","3477600","0","1.02351e+007","756769.00","1960280","3477600.00","8.6289e+007","3543.18"
"12/18/2015","18:00:10","536386.00","220383.00","228733.0000","67291.0000","53639.0000","268811.0000","674552.0000","8421.0000","658873.0000","6284330.00","10264720","29390","3477600","0","1.02353e+007","756769.00","1960319","3477600.00","8.629e+007","4824.93"
"12/18/2015","18:05:10","536386.00","220383.00","228733.0000","67291.0000","53639.0000","268811.0000","674552.0000","8421.0000","658873.0000","6284450.00","10264800","29390","3477600","0","1.02353e+007","756769.00","1960319","3477600.00","8.629e+007","4824.93"
"12/18/2015","18:10:10","536386.00","220383.00","228737.0000","67291.0000","53641.0000","268815.0000","674560.0000","8421.0000","658881.0000","6284560.00","10264890","29390","3477600","0","1.02353e+007","756769.00","1960319","3477600.00","8.629e+007","8101.30"
"12/18/2015","18:15:10","536386.00","220383.00","228737.0000","67291.0000","53641.0000","268815.0000","674560.0000","8421.0000","658881.0000","6284680.00","10264980","29390","3477600","0","1.02356e+007","756769.00","1960359","3477600.00","8.6291e+007","8101.30"
"12/18/2015","18:20:10","536386.00","220383.00","228741.0000","67291.0000","53643.0000","268819.0000","674567.0000","8421.0000","658890.0000","6284800.00","10265060","29390","3477600","0","1.02356e+007","756769.00","1960359","3477600.00","8.6291e+007","3647.48"
"12/18/2015","18:25:10","536386.00","220383.00","228741.0000","67291.0000","53643.0000","268819.0000","674567.0000","8421.0000","658890.0000","6284910.00","10265150","29390","3477600","0","1.02356e+007","756769.00","1960359","3477600.00","8.6291e+007","3647.48"
"12/18/2015","18:30:10","536386.00","220383.00","228744.0000","67291.0000","53644.0000","268823.0000","674575.0000","8421.0000","658898.0000","6285020.00","10265230","29390","3477600","0","1.02358e+007","756769.00","1960396","3477600.00","8.6293e+007","2231.27"
"12/18/2015","18:35:10","536386.00","220383.00","228744.0000","67291.0000","53644.0000","268823.0000","674575.0000","8421.0000","658898.0000","6285140.00","10265330","29390","3477600","0","1.02358e+007","756769.00","1960396","3477600.00","8.6293e+007","2231.27"
"12/18/2015","18:40:10","536386.00","220383.00","228748.0000","67291.0000","53646.0000","268827.0000","674583.0000","8422.0000","658907.0000","6285250.00","10265420","29390","3477600","0","1.02358e+007","756769.00","1960396","3477600.00","8.6293e+007","1979.14"
"12/18/2015","18:45:10","536386.00","220383.00","228748.0000","67291.0000","53646.0000","268827.0000","674583.0000","8422.0000","658907.0000","6285370.00","10265500","29390","3477600","0","1.02361e+007","756769.00","1960436","3477600.00","8.6293e+007","1979.14"
"12/18/2015","18:50:10","536386.00","220383.00","228752.0000","67292.0000","53648.0000","268830.0000","674590.0000","8422.0000","658916.0000","6285400.00","10265580","29390","3477600","0","1.02361e+007","756769.00","1960436","3477600.00","8.6293e+007","0.00"
"12/18/2015","18:55:10","536386.00","220383.00","228752.0000","67292.0000","53648.0000","268830.0000","674590.0000","8422.0000","658916.0000","6285400.00","10265670","29390","3477600","0","1.02361e+007","756769.00","1960436","3477600.00","8.6293e+007","0.00"
"12/18/2015","19:00:10","536386.00","220383.00","228756.0000","67292.0000","53650.0000","268835.0000","674598.0000","8422.0000","658924.0000","6285400.00","10265750","29390","3477600","0","1.02364e+007","756769.00","1960477","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:05:10","536386.00","220383.00","228756.0000","67292.0000","53650.0000","268835.0000","674598.0000","8422.0000","658924.0000","6285400.00","10265830","29390","3477600","0","1.02364e+007","756769.00","1960477","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:10:10","536386.00","220383.00","228760.0000","67292.0000","53651.0000","268839.0000","674605.0000","8422.0000","658933.0000","6285400.00","10265920","29390","3477600","0","1.02364e+007","756769.00","1960477","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:15:10","536386.00","220383.00","228760.0000","67292.0000","53651.0000","268839.0000","674605.0000","8422.0000","658933.0000","6285400.00","10266000","29390","3477600","0","1.02366e+007","756769.00","1960513","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:20:10","536386.00","220383.00","228763.0000","67292.0000","53653.0000","268842.0000","674613.0000","8422.0000","658941.0000","6285400.00","10266080","29390","3477600","0","1.02366e+007","756769.00","1960513","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:25:10","536386.00","220383.00","228763.0000","67292.0000","53653.0000","268842.0000","674613.0000","8422.0000","658941.0000","6285400.00","10266170","29390","3477600","0","1.02366e+007","756769.00","1960513","3477600.00","8.6294e+007","0.00"
"12/18/2015","19:30:10","536386.00","220383.00","228767.0000","67292.0000","53655.0000","268847.0000","674620.0000","8422.0000","658950.0000","6285400.00","10266250","29390","3478000","0","1.02369e+007","756769.00","1960553","3478000.00","8.6294e+007","0.00"
"12/18/2015","19:35:10","536386.00","220383.00","228767.0000","67292.0000","53655.0000","268847.0000","674620.0000","8422.0000","658950.0000","6285400.00","10266330","29390","3478000","0","1.02369e+007","756769.00","1960553","3478000.00","8.6294e+007","0.00"
"12/18/2015","19:40:10","536386.00","220383.00","228771.0000","67292.0000","53657.0000","268850.0000","674628.0000","8422.0000","658958.0000","6285400.00","10266420","29390","3478000","0","1.02369e+007","756769.00","1960553","3478000.00","8.6294e+007","0.00"
"12/18/2015","19:45:10","536386.00","220383.00","228771.0000","67292.0000","53657.0000","268850.0000","674628.0000","8422.0000","658958.0000","6285400.00","10266510","29390","3478000","0","1.02371e+007","756769.00","1960590","3478000.00","8.6294e+007","0.00"
"12/18/2015","19:50:10","536386.00","220383.00","228775.0000","67292.0000","53658.0000","268854.0000","674635.0000","8422.0000","658967.0000","6285400.00","10266600","29390","3478000","0","1.02371e+007","756769.00","1960590","3478000.00","8.6294e+007","0.00"
"12/18/2015","19:55:10","536386.00","220383.00","228775.0000","67292.0000","53658.0000","268854.0000","674635.0000","8422.0000","658967.0000","6285400.00","10266680","29390","3478000","0","1.02371e+007","756769.00","1960590","3478000.00","8.6294e+007","0.00"
"12/18/2015","20:00:10","536386.00","220383.00","228778.0000","67292.0000","53660.0000","268858.0000","674643.0000","8422.0000","658976.0000","6285400.00","10266760","29390","3478000","0","1.02374e+007","756769.00","1960629","3478000.00","8.6294e+007","0.00"
" ******************************** End of Report *********************************"
