"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 20:05:11 - 9/20/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","20:05:11","482961.00","197971.00","186227.0000","55955.0000","41711.0000","215542.0000","561215.0000","6801.0000","535111.0000","5237190.00","8392520","23530","3001800","0","8368930","680932.00","1602562","3001800.00","7.1368e+007","3608.15"
"9/19/2015","20:10:11","482961.00","197971.00","186230.0000","55955.0000","41713.0000","215545.0000","561224.0000","6801.0000","535121.0000","5237310.00","8392590","23530","3001800","0","8368930","680932.00","1602562","3001800.00","7.1368e+007","3977.40"
"9/19/2015","20:15:11","482961.00","197971.00","186230.0000","55955.0000","41713.0000","215545.0000","561224.0000","6801.0000","535121.0000","5237420.00","8392650","23530","3002000","0","8369120","680932.00","1602604","3002000.00","7.1368e+007","3977.40"
"9/19/2015","20:20:11","482961.00","197971.00","186233.0000","55955.0000","41715.0000","215548.0000","561234.0000","6801.0000","535131.0000","5237540.00","8392720","23530","3002000","0","8369120","680932.00","1602604","3002000.00","7.1368e+007","3953.61"
"9/19/2015","20:25:11","482961.00","197971.00","186233.0000","55955.0000","41715.0000","215548.0000","561234.0000","6801.0000","535131.0000","5237660.00","8392790","23530","3002000","0","8369120","680932.00","1602604","3002000.00","7.1368e+007","3953.61"
"9/19/2015","20:30:11","482961.00","197971.00","186236.0000","55955.0000","41717.0000","215552.0000","561243.0000","6801.0000","535141.0000","5237770.00","8392850","23530","3002000","0","8369320","680932.00","1602645","3002000.00","7.1369e+007","4132.42"
"9/19/2015","20:35:11","482961.00","197971.00","186236.0000","55955.0000","41717.0000","215552.0000","561243.0000","6801.0000","535141.0000","5237890.00","8392920","23530","3002000","0","8369320","680932.00","1602645","3002000.00","7.1369e+007","4132.42"
"9/19/2015","20:40:11","482961.00","197971.00","186239.0000","55956.0000","41718.0000","215556.0000","561253.0000","6801.0000","535150.0000","5238000.00","8392980","23530","3002000","0","8369320","680932.00","1602645","3002000.00","7.1369e+007","4201.61"
"9/19/2015","20:45:11","482961.00","197971.00","186239.0000","55956.0000","41718.0000","215556.0000","561253.0000","6801.0000","535150.0000","5238120.00","8393050","23530","3002000","0","8369520","680932.00","1602686","3002000.00","7.1371e+007","4201.61"
"9/19/2015","20:50:11","482961.00","197971.00","186242.0000","55956.0000","41720.0000","215559.0000","561263.0000","6801.0000","535158.0000","5238240.00","8393110","23530","3002000","0","8369520","680932.00","1602686","3002000.00","7.1371e+007","4320.15"
