"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 16:05:06 - 6/3/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","16:05:06","336912.00","138595.00","135249.0000","42051.0000","27638.0000","154077.0000","378255.0000","4917.0000","333254.0000","2760050.00","6539370","18180","1374600","0","6521130","475500.00","2138898","1374600.00","3.9195e+007","643.73"
"6/3/2015","16:10:06","336916.00","138597.00","135253.0000","42052.0000","27638.0000","154081.0000","378269.0000","4918.0000","333267.0000","2760170.00","6539430","18180","1374600","0","6521130","475500.00","2138898","1374600.00","3.9195e+007","296.04"
"6/3/2015","16:15:06","336920.00","138598.00","135253.0000","42052.0000","27638.0000","154081.0000","378269.0000","4918.0000","333267.0000","2760290.00","6539480","18180","1374600","0","6521300","475518.00","2139033","1374600.00","3.9195e+007","296.04"
"6/3/2015","16:20:06","336924.00","138600.00","135256.0000","42054.0000","27638.0000","154087.0000","378283.0000","4918.0000","333280.0000","2760410.00","6539540","18180","1374600","0","6521300","475518.00","2139033","1374600.00","3.9195e+007","43.35"
"6/3/2015","16:25:06","336928.00","138602.00","135256.0000","42054.0000","27638.0000","154087.0000","378283.0000","4918.0000","333280.0000","2760530.00","6539590","18180","1374600","0","6521300","475518.00","2139033","1374600.00","3.9195e+007","43.35"
"6/3/2015","16:30:06","336932.00","138603.00","135260.0000","42055.0000","27638.0000","154091.0000","378297.0000","4918.0000","333293.0000","2760650.00","6539650","18180","1374600","0","6521470","475535.00","2139175","1374600.00","3.9195e+007","131.73"
"6/3/2015","16:35:06","336935.00","138604.00","135260.0000","42055.0000","27638.0000","154091.0000","378297.0000","4918.0000","333293.0000","2760770.00","6539710","18180","1374600","0","6521470","475535.00","2139175","1374600.00","3.9195e+007","131.73"
"6/3/2015","16:40:06","336938.00","138606.00","135264.0000","42057.0000","27638.0000","154096.0000","378310.0000","4918.0000","333306.0000","2760900.00","6539770","18180","1374600","0","6521470","475535.00","2139175","1374600.00","3.9195e+007","552.41"
"6/3/2015","16:45:06","336941.00","138607.00","135264.0000","42057.0000","27638.0000","154096.0000","378310.0000","4918.0000","333306.0000","2761020.00","6539820","18180","1374600","0","6521640","475548.00","2139322","1374600.00","3.9196e+007","552.41"
"6/3/2015","16:50:06","336945.00","138609.00","135268.0000","42059.0000","27638.0000","154100.0000","378324.0000","4918.0000","333319.0000","2761140.00","6539880","18180","1374600","0","6521640","475548.00","2139322","1374600.00","3.9196e+007","998.55"
"6/3/2015","16:55:06","336949.00","138610.00","135268.0000","42059.0000","27638.0000","154100.0000","378324.0000","4918.0000","333319.0000","2761260.00","6539930","18180","1374600","0","6521640","475548.00","2139322","1374600.00","3.9196e+007","998.55"
"6/3/2015","17:00:06","336952.00","138611.00","135271.0000","42060.0000","27638.0000","154104.0000","378336.0000","4919.0000","333331.0000","2761380.00","6539990","18180","1374700","0","6521810","475563.00","2139452","1374700.00","3.9196e+007","1532.97"
"6/3/2015","17:05:06","336955.00","138613.00","135271.0000","42060.0000","27638.0000","154104.0000","378336.0000","4919.0000","333331.0000","2761500.00","6540040","18180","1374700","0","6521810","475563.00","2139452","1374700.00","3.9196e+007","1532.97"
"6/3/2015","17:10:06","336958.00","138614.00","135274.0000","42062.0000","27638.0000","154109.0000","378349.0000","4919.0000","333344.0000","2761620.00","6540100","18180","1374700","0","6521810","475563.00","2139452","1374700.00","3.9196e+007","1757.31"
