"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 08:05:08 - 1/22/2016 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","08:05:08","537053.00","220957.00","246003.0000","72350.0000","57480.0000","290627.0000","710039.0000","8987.0000","705524.0000","6424240.00","11347880","32230","3545100","0","1.13155e+007","758010.00","2091010","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:10:08","537053.00","220957.00","246007.0000","72351.0000","57480.0000","290632.0000","710046.0000","8987.0000","705533.0000","6424240.00","11348010","32230","3545100","0","1.13155e+007","758010.00","2091010","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:15:08","537053.00","220957.00","246007.0000","72351.0000","57480.0000","290632.0000","710046.0000","8987.0000","705533.0000","6424240.00","11348140","32230","3545100","0","1.13159e+007","758010.00","2091048","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:20:08","537053.00","220957.00","246011.0000","72353.0000","57480.0000","290636.0000","710052.0000","8987.0000","705542.0000","6424240.00","11348250","32230","3545100","0","1.13159e+007","758010.00","2091048","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:25:08","537053.00","220957.00","246011.0000","72353.0000","57480.0000","290636.0000","710052.0000","8987.0000","705542.0000","6424240.00","11348350","32230","3545100","0","1.13159e+007","758010.00","2091048","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:30:08","537054.00","220958.00","246015.0000","72355.0000","57480.0000","290642.0000","710059.0000","8987.0000","705551.0000","6424240.00","11348450","32230","3545100","0","1.13162e+007","758012.00","2091089","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:35:08","537054.00","220958.00","246015.0000","72355.0000","57480.0000","290642.0000","710059.0000","8987.0000","705551.0000","6424240.00","11348550","32230","3545100","0","1.13162e+007","758012.00","2091089","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:40:08","537055.00","220958.00","246018.0000","72357.0000","57480.0000","290646.0000","710065.0000","8987.0000","705560.0000","6424240.00","11348650","32230","3545100","0","1.13162e+007","758012.00","2091089","3545100.00","8.7844e+007","0.00"
"1/22/2016","08:45:08","537055.00","220959.00","246018.0000","72357.0000","57480.0000","290646.0000","710065.0000","8987.0000","705560.0000","6424240.00","11348740","32230","3545200","0","1.13165e+007","758014.00","2091125","3545200.00","8.7844e+007","0.00"
"1/22/2016","08:50:08","537056.00","220959.00","246022.0000","72358.0000","57480.0000","290651.0000","710072.0000","8987.0000","705568.0000","6424240.00","11348830","32230","3545200","0","1.13165e+007","758014.00","2091125","3545200.00","8.7844e+007","0.00"
"1/22/2016","08:55:08","537056.00","220959.00","246022.0000","72358.0000","57480.0000","290651.0000","710072.0000","8987.0000","705568.0000","6424240.00","11348920","32230","3545200","0","1.13165e+007","758014.00","2091125","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:00:08","537057.00","220960.00","246026.0000","72360.0000","57480.0000","290657.0000","710078.0000","8988.0000","705576.0000","6424240.00","11349000","32230","3545200","0","1.13168e+007","758017.00","2091165","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:05:08","537058.00","220960.00","246026.0000","72360.0000","57480.0000","290657.0000","710078.0000","8988.0000","705576.0000","6424240.00","11349090","32230","3545200","0","1.13168e+007","758017.00","2091165","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:10:08","537060.00","220961.00","246029.0000","72362.0000","57480.0000","290662.0000","710085.0000","8988.0000","705584.0000","6424240.00","11349180","32230","3545200","0","1.13168e+007","758017.00","2091165","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:15:08","537063.00","220962.00","246029.0000","72362.0000","57480.0000","290662.0000","710085.0000","8988.0000","705584.0000","6424240.00","11349270","32230","3545200","0","1.1317e+007","758025.00","2091202","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:20:08","537065.00","220963.00","246033.0000","72364.0000","57480.0000","290667.0000","710092.0000","8988.0000","705592.0000","6424240.00","11349360","32230","3545200","0","1.1317e+007","758025.00","2091202","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:25:08","537067.00","220964.00","246033.0000","72364.0000","57480.0000","290667.0000","710092.0000","8988.0000","705592.0000","6424240.00","11349460","32230","3545200","0","1.1317e+007","758025.00","2091202","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:30:08","537069.00","220965.00","246037.0000","72365.0000","57480.0000","290673.0000","710098.0000","8988.0000","705600.0000","6424240.00","11349570","32230","3545200","0","1.13173e+007","758034.00","2091241","3545200.00","8.7844e+007","0.00"
"1/22/2016","09:35:08","537072.00","220966.00","246037.0000","72365.0000","57480.0000","290673.0000","710098.0000","8988.0000","705600.0000","6424240.00","11349680","32230","3545200","0","1.13173e+007","758034.00","2091241","3545200.00","8.7844e+007","0.00"
