"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 00:05:07 - 8/22/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","00:05:07","450916.00","184883.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4639680.00","7867930","22010","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/22/2015","00:10:07","450916.00","184883.00","172580.0000","52228.0000","37999.0000","199120.0000","512893.0000","6290.0000","485733.0000","4639680.00","7867950","22010","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"8/22/2015","00:15:07","450916.00","184883.00","172580.0000","52228.0000","37999.0000","199120.0000","512893.0000","6290.0000","485733.0000","4639680.00","7868020","22010","2518900","0","7846010","635799.00","1466859","2518900.00","6.355e+007","0.00"
"8/22/2015","00:20:07","450916.00","184883.00","172583.0000","52228.0000","38001.0000","199124.0000","512903.0000","6290.0000","485747.0000","4639680.00","7868090","22010","2518900","0","7846010","635799.00","1466859","2518900.00","6.355e+007","0.00"
"8/22/2015","00:25:07","450916.00","184883.00","172583.0000","52228.0000","38001.0000","199124.0000","512903.0000","6290.0000","485747.0000","4639680.00","7868160","22020","2518900","0","7846010","635799.00","1466859","2518900.00","6.355e+007","0.00"
"8/22/2015","00:30:07","450916.00","184883.00","172586.0000","52229.0000","38003.0000","199127.0000","512912.0000","6290.0000","485761.0000","4639680.00","7868160","22020","2519000","0","7846140","635799.00","1466906","2519000.00","6.355e+007","0.00"
"8/22/2015","00:35:07","450916.00","184883.00","172586.0000","52229.0000","38003.0000","199127.0000","512912.0000","6290.0000","485761.0000","4639680.00","7868230","22020","2519000","0","7846140","635799.00","1466906","2519000.00","6.355e+007","0.00"
"8/22/2015","00:40:07","450916.00","184883.00","172589.0000","52229.0000","38004.0000","199130.0000","512922.0000","6290.0000","485775.0000","4639680.00","7868290","22020","2519000","0","7846140","635799.00","1466906","2519000.00","6.355e+007","0.00"
"8/22/2015","00:45:07","450916.00","184883.00","172589.0000","52229.0000","38004.0000","199130.0000","512922.0000","6290.0000","485775.0000","4639680.00","7868350","22020","2519000","0","7846330","635799.00","1466953","2519000.00","6.355e+007","0.00"
"8/22/2015","00:50:07","450916.00","184883.00","172592.0000","52229.0000","38006.0000","199133.0000","512931.0000","6290.0000","485788.0000","4639680.00","7868380","22020","2519000","0","7846330","635799.00","1466953","2519000.00","6.355e+007","0.00"
"8/22/2015","00:55:07","450916.00","184883.00","172592.0000","52229.0000","38006.0000","199133.0000","512931.0000","6290.0000","485788.0000","4639680.00","7868420","22020","2519000","0","7846330","635799.00","1466953","2519000.00","6.355e+007","0.00"
"8/22/2015","01:00:07","450916.00","184883.00","172595.0000","52229.0000","38008.0000","199137.0000","512940.0000","6290.0000","485802.0000","4639680.00","7868490","22020","2519500","0","7846470","635799.00","1466999","2519500.00","6.355e+007","0.00"
"8/22/2015","01:05:07","450916.00","184883.00","172595.0000","52229.0000","38008.0000","199137.0000","512940.0000","6290.0000","485802.0000","4639680.00","7868550","22020","2519500","0","7846470","635799.00","1466999","2519500.00","6.355e+007","0.00"
"8/22/2015","01:10:07","450916.00","184883.00","172598.0000","52230.0000","38009.0000","199141.0000","512950.0000","6290.0000","485816.0000","4639680.00","7868580","22020","2519500","0","7846470","635799.00","1466999","2519500.00","6.355e+007","0.00"
