"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/17/2015 04:05:05 - 7/17/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/17/2015","04:55:05","401695.00","164883.00","155514.0000","47921.0000","32973.0000","178828.0000","450673.0000","5671.0000","412743.0000","3840590.00","7260380","20300","1989200","0","7239970","566578.00","1284312","1989200.00","5.302e+007","0.00"
"7/17/2015","05:00:05","401695.00","164883.00","155517.0000","47923.0000","32973.0000","178832.0000","450683.0000","5671.0000","412748.0000","3840590.00","7260440","20300","1989300","0","7240130","566578.00","1284345","1989300.00","5.302e+007","0.00"
"7/17/2015","05:05:05","401695.00","164883.00","155517.0000","47923.0000","32973.0000","178832.0000","450683.0000","5671.0000","412748.0000","3840590.00","7260490","20300","1989300","0","7240130","566578.00","1284345","1989300.00","5.302e+007","0.00"
"7/17/2015","05:10:05","401695.00","164883.00","155520.0000","47924.0000","32973.0000","178835.0000","450692.0000","5671.0000","412752.0000","3840590.00","7260540","20300","1989300","0","7240130","566578.00","1284345","1989300.00","5.302e+007","0.00"
"7/17/2015","05:15:05","401695.00","164883.00","155520.0000","47924.0000","32973.0000","178835.0000","450692.0000","5671.0000","412752.0000","3840590.00","7260600","20300","1989500","0","7240290","566578.00","1284379","1989500.00","5.302e+007","0.00"
"7/17/2015","05:20:05","401695.00","164883.00","155523.0000","47926.0000","32973.0000","178840.0000","450702.0000","5671.0000","412756.0000","3840590.00","7260670","20300","1989500","0","7240290","566578.00","1284379","1989500.00","5.302e+007","0.00"
"7/17/2015","05:25:05","401695.00","164883.00","155523.0000","47926.0000","32973.0000","178840.0000","450702.0000","5671.0000","412756.0000","3840590.00","7260730","20300","1989500","0","7240290","566578.00","1284379","1989500.00","5.302e+007","0.00"
"7/17/2015","05:30:05","401695.00","164883.00","155526.0000","47927.0000","32973.0000","178843.0000","450711.0000","5671.0000","412761.0000","3840590.00","7260790","20300","1989600","0","7240490","566578.00","1284411","1989600.00","5.302e+007","0.00"
"7/17/2015","05:35:05","401695.00","164883.00","155526.0000","47927.0000","32973.0000","178843.0000","450711.0000","5671.0000","412761.0000","3840590.00","7260850","20300","1989600","0","7240490","566578.00","1284411","1989600.00","5.302e+007","0.00"
"7/17/2015","05:40:05","401695.00","164883.00","155528.0000","47929.0000","32973.0000","178847.0000","450721.0000","5671.0000","412765.0000","3840590.00","7260920","20300","1989600","0","7240490","566578.00","1284411","1989600.00","5.302e+007","0.00"
"7/17/2015","05:45:05","401695.00","164883.00","155528.0000","47929.0000","32973.0000","178847.0000","450721.0000","5671.0000","412765.0000","3840590.00","7260980","20300","1989700","0","7240680","566578.00","1284443","1989700.00","5.302e+007","0.00"
"7/17/2015","05:50:05","401695.00","164883.00","155532.0000","47930.0000","32973.0000","178850.0000","450730.0000","5671.0000","412769.0000","3840590.00","7261040","20300","1989700","0","7240680","566578.00","1284443","1989700.00","5.302e+007","0.00"
"7/17/2015","05:55:05","401695.00","164883.00","155532.0000","47930.0000","32973.0000","178850.0000","450730.0000","5671.0000","412769.0000","3840590.00","7261100","20300","1989700","0","7240680","566578.00","1284443","1989700.00","5.302e+007","0.00"
"7/17/2015","06:00:05","401695.00","164883.00","155535.0000","47932.0000","32973.0000","178854.0000","450740.0000","5671.0000","412773.0000","3840590.00","7261170","20300","1989700","0","7240870","566578.00","1284478","1989700.00","5.302e+007","0.00"
"7/17/2015","06:05:05","401695.00","164883.00","155535.0000","47932.0000","32973.0000","178854.0000","450740.0000","5671.0000","412773.0000","3840590.00","7261230","20300","1989700","0","7240870","566578.00","1284478","1989700.00","5.302e+007","0.00"
"7/17/2015","06:10:05","401695.00","164883.00","155538.0000","47934.0000","32973.0000","178858.0000","450751.0000","5671.0000","412777.0000","3840590.00","7261300","20300","1989700","0","7240870","566578.00","1284478","1989700.00","5.302e+007","0.00"
"7/17/2015","06:15:05","401694.00","164883.00","155538.0000","47934.0000","32973.0000","178858.0000","450751.0000","5671.0000","412777.0000","3840590.00","7261360","20300","1989700","0","7241060","566577.00","1284512","1989700.00","5.302e+007","0.00"
"7/17/2015","06:20:05","401694.00","164883.00","155541.0000","47935.0000","32973.0000","178861.0000","450762.0000","5671.0000","412781.0000","3840590.00","7261420","20300","1989700","0","7241060","566577.00","1284512","1989700.00","5.302e+007","0.00"
"7/17/2015","06:25:05","401694.00","164883.00","155541.0000","47935.0000","32973.0000","178861.0000","450762.0000","5671.0000","412781.0000","3840590.00","7261490","20300","1989700","0","7241060","566577.00","1284512","1989700.00","5.302e+007","0.00"
"7/17/2015","06:30:05","401694.00","164883.00","155544.0000","47937.0000","32973.0000","178865.0000","450773.0000","5671.0000","412785.0000","3840590.00","7261550","20310","1989800","0","7241240","566577.00","1284548","1989800.00","5.302e+007","0.00"
"7/17/2015","06:35:05","401694.00","164883.00","155544.0000","47937.0000","32973.0000","178865.0000","450773.0000","5671.0000","412785.0000","3840590.00","7261610","20310","1989800","0","7241240","566577.00","1284548","1989800.00","5.302e+007","0.00"
"7/17/2015","06:40:05","401695.00","164883.00","155547.0000","47938.0000","32973.0000","178869.0000","450784.0000","5671.0000","412789.0000","3840590.00","7261670","20310","1989800","0","7241240","566577.00","1284548","1989800.00","5.302e+007","0.00"
"7/17/2015","06:45:05","401695.00","164883.00","155547.0000","47938.0000","32973.0000","178869.0000","450784.0000","5671.0000","412789.0000","3840590.00","7261740","20310","1989800","0","7241430","566578.00","1284583","1989800.00","5.302e+007","0.00"
"7/17/2015","06:50:05","401695.00","164884.00","155550.0000","47940.0000","32973.0000","178874.0000","450795.0000","5671.0000","412793.0000","3840590.00","7261800","20310","1989800","0","7241430","566578.00","1284583","1989800.00","5.302e+007","0.00"
"7/17/2015","06:55:05","401695.00","164884.00","155550.0000","47940.0000","32973.0000","178874.0000","450795.0000","5671.0000","412793.0000","3840590.00","7261870","20310","1989800","0","7241430","566578.00","1284583","1989800.00","5.302e+007","0.00"
"7/17/2015","07:00:05","401696.00","164884.00","155553.0000","47942.0000","32973.0000","178877.0000","450806.0000","5672.0000","412797.0000","3840590.00","7261930","20310","1989800","0","7241610","566580.00","1284620","1989800.00","5.302e+007","0.00"
"7/17/2015","07:05:05","401697.00","164885.00","155553.0000","47942.0000","32973.0000","178877.0000","450806.0000","5672.0000","412797.0000","3840590.00","7261990","20310","1989800","0","7241610","566580.00","1284620","1989800.00","5.302e+007","0.00"
"7/17/2015","07:10:05","401699.00","164885.00","155557.0000","47943.0000","32973.0000","178881.0000","450818.0000","5672.0000","412801.0000","3840590.00","7262050","20310","1989800","0","7241610","566580.00","1284620","1989800.00","5.302e+007","0.00"
"7/17/2015","07:15:05","401700.00","164886.00","155557.0000","47943.0000","32973.0000","178881.0000","450818.0000","5672.0000","412801.0000","3840590.00","7262120","20310","1989900","0","7241810","566586.00","1284658","1989900.00","5.302e+007","0.00"
"7/17/2015","07:20:05","401702.00","164887.00","155561.0000","47945.0000","32973.0000","178885.0000","450830.0000","5672.0000","412805.0000","3840590.00","7262180","20310","1989900","0","7241810","566586.00","1284658","1989900.00","5.302e+007","0.00"
"7/17/2015","07:25:05","401704.00","164887.00","155561.0000","47945.0000","32973.0000","178885.0000","450830.0000","5672.0000","412805.0000","3840590.00","7262240","20310","1989900","0","7241810","566586.00","1284658","1989900.00","5.302e+007","0.00"
"7/17/2015","07:30:05","401705.00","164888.00","155565.0000","47946.0000","32973.0000","178890.0000","450842.0000","5672.0000","412809.0000","3840590.00","7262310","20310","1990000","0","7242000","566593.00","1284697","1990000.00","5.302e+007","0.00"
"7/17/2015","07:35:05","401708.00","164889.00","155565.0000","47946.0000","32973.0000","178890.0000","450842.0000","5672.0000","412809.0000","3840590.00","7262370","20310","1990000","0","7242000","566593.00","1284697","1990000.00","5.302e+007","0.00"
"7/17/2015","07:40:05","401710.00","164890.00","155569.0000","47948.0000","32973.0000","178893.0000","450854.0000","5672.0000","412813.0000","3840590.00","7262430","20310","1990000","0","7242000","566593.00","1284697","1990000.00","5.302e+007","0.00"
"7/17/2015","07:45:05","401712.00","164891.00","155569.0000","47948.0000","32973.0000","178893.0000","450854.0000","5672.0000","412813.0000","3840590.00","7262490","20310","1990000","0","7242180","566603.00","1284735","1990000.00","5.302e+007","0.00"
"7/17/2015","07:50:05","401716.00","164892.00","155573.0000","47949.0000","32973.0000","178897.0000","450866.0000","5673.0000","412817.0000","3840590.00","7262560","20310","1990000","0","7242180","566603.00","1284735","1990000.00","5.302e+007","0.00"
"7/17/2015","07:55:05","401719.00","164894.00","155573.0000","47949.0000","32973.0000","178897.0000","450866.0000","5673.0000","412817.0000","3840590.00","7262620","20310","1990000","0","7242180","566603.00","1284735","1990000.00","5.302e+007","0.00"
"7/17/2015","08:00:05","401723.00","164895.00","155577.0000","47951.0000","32973.0000","178901.0000","450878.0000","5673.0000","412821.0000","3840590.00","7262690","20310","1990000","0","7242380","566618.00","1284774","1990000.00","5.302e+007","0.00"
" ******************************** End of Report *********************************"
