"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 16:05:08 - 6/11/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","16:05:08","347970.00","143091.00","139134.0000","42994.0000","28772.0000","158814.0000","390999.0000","5061.0000","347891.0000","2943180.00","6673960","18610","1459300","0","6655290","491051.00","2234264","1459300.00","4.15e+007","653.97"
"6/11/2015","16:10:08","347977.00","143094.00","139138.0000","42994.0000","28774.0000","158819.0000","391013.0000","5062.0000","347905.0000","2943300.00","6674010","18610","1459300","0","6655290","491051.00","2234264","1459300.00","4.15e+007","1115.84"
"6/11/2015","16:15:08","347986.00","143098.00","139138.0000","42994.0000","28774.0000","158819.0000","391013.0000","5062.0000","347905.0000","2943420.00","6674070","18610","1459300","0","6655460","491084.00","2234423","1459300.00","4.1501e+007","1115.84"
"6/11/2015","16:20:08","347996.00","143102.00","139142.0000","42994.0000","28775.0000","158823.0000","391027.0000","5062.0000","347919.0000","2943540.00","6674130","18610","1459300","0","6655460","491084.00","2234423","1459300.00","4.1501e+007","33030.65"
"6/11/2015","16:25:08","348008.00","143107.00","139142.0000","42994.0000","28775.0000","158823.0000","391027.0000","5062.0000","347919.0000","2943660.00","6674190","18610","1459300","0","6655460","491084.00","2234423","1459300.00","4.1501e+007","33030.65"
"6/11/2015","16:30:08","348021.00","143112.00","139146.0000","42994.0000","28777.0000","158827.0000","391040.0000","5062.0000","347933.0000","2943780.00","6674250","18610","1459500","0","6655630","491133.00","2234565","1459500.00","4.1507e+007","34081.30"
"6/11/2015","16:35:08","348034.00","143118.00","139146.0000","42994.0000","28777.0000","158827.0000","391040.0000","5062.0000","347933.0000","2943900.00","6674300","18610","1459500","0","6655630","491133.00","2234565","1459500.00","4.1507e+007","34081.30"
"6/11/2015","16:40:08","348048.00","143123.00","139150.0000","42995.0000","28779.0000","158833.0000","391054.0000","5063.0000","347947.0000","2944020.00","6674360","18610","1459500","0","6655630","491133.00","2234565","1459500.00","4.1507e+007","31410.66"
"6/11/2015","16:45:08","348061.00","143129.00","139150.0000","42995.0000","28779.0000","158833.0000","391054.0000","5063.0000","347947.0000","2944140.00","6674410","18610","1459800","0","6655800","491190.00","2234712","1459800.00","4.1515e+007","31410.66"
"6/11/2015","16:50:08","348074.00","143134.00","139154.0000","42995.0000","28780.0000","158837.0000","391068.0000","5063.0000","347961.0000","2944270.00","6674460","18610","1459800","0","6655800","491190.00","2234712","1459800.00","4.1515e+007","30032.42"
"6/11/2015","16:55:08","348087.00","143139.00","139154.0000","42995.0000","28780.0000","158837.0000","391068.0000","5063.0000","347961.0000","2944390.00","6674520","18610","1459800","0","6655800","491190.00","2234712","1459800.00","4.1515e+007","30032.42"
"6/11/2015","17:00:08","348094.00","143142.00","139158.0000","42995.0000","28782.0000","158841.0000","391083.0000","5063.0000","347976.0000","2944510.00","6674590","18610","1459800","0","6655970","491236.00","2234860","1459800.00","4.1523e+007","22452.78"
"6/11/2015","17:05:08","348098.00","143144.00","139158.0000","42995.0000","28782.0000","158841.0000","391083.0000","5063.0000","347976.0000","2944630.00","6674650","18610","1459800","0","6655970","491236.00","2234860","1459800.00","4.1523e+007","22452.78"
"6/11/2015","17:10:08","348103.00","143146.00","139162.0000","42995.0000","28784.0000","158846.0000","391097.0000","5063.0000","347989.0000","2944750.00","6674710","18610","1459800","0","6655970","491236.00","2234860","1459800.00","4.1523e+007","561.51"
"6/11/2015","17:15:08","348107.00","143148.00","139162.0000","42995.0000","28784.0000","158846.0000","391097.0000","5063.0000","347989.0000","2944870.00","6674780","18610","1459800","0","6656160","491255.00","2235020","1459800.00","4.1524e+007","561.51"
"6/11/2015","17:20:08","348112.00","143150.00","139165.0000","42996.0000","28785.0000","158850.0000","391111.0000","5064.0000","348003.0000","2944990.00","6674840","18610","1459800","0","6656160","491255.00","2235020","1459800.00","4.1524e+007","695.96"
"6/11/2015","17:25:08","348116.00","143151.00","139165.0000","42996.0000","28785.0000","158850.0000","391111.0000","5064.0000","348003.0000","2945110.00","6674910","18610","1459800","0","6656160","491255.00","2235020","1459800.00","4.1524e+007","695.96"
"6/11/2015","17:30:08","348119.00","143153.00","139168.0000","42996.0000","28787.0000","158855.0000","391125.0000","5064.0000","348016.0000","2945230.00","6674970","18610","1460300","0","6656360","491272.00","2235179","1460300.00","4.1525e+007","759.24"
