"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 16:05:03 - 8/22/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","16:05:03","452054.00","185342.00","172864.0000","52253.0000","38158.0000","199454.0000","513865.0000","6295.0000","487074.0000","4650030.00","7879100","22050","2528500","0","7857030","637379.00","1469961","2528500.00","6.3784e+007","1078.86"
"8/22/2015","16:10:03","452066.00","185347.00","172866.0000","52253.0000","38160.0000","199457.0000","513876.0000","6295.0000","487088.0000","4650150.00","7879160","22050","2528500","0","7857030","637379.00","1469961","2528500.00","6.3784e+007","963.06"
"8/22/2015","16:15:03","452078.00","185352.00","172866.0000","52253.0000","38160.0000","199457.0000","513876.0000","6295.0000","487088.0000","4650270.00","7879220","22050","2528500","0","7857170","637430.00","1470014","2528500.00","6.3784e+007","963.06"
"8/22/2015","16:20:03","452089.00","185357.00","172869.0000","52253.0000","38162.0000","199461.0000","513888.0000","6296.0000","487102.0000","4650390.00","7879280","22050","2528500","0","7857170","637430.00","1470014","2528500.00","6.3784e+007","1030.30"
"8/22/2015","16:25:03","452100.00","185361.00","172869.0000","52253.0000","38162.0000","199461.0000","513888.0000","6296.0000","487102.0000","4650510.00","7879340","22050","2528500","0","7857170","637430.00","1470014","2528500.00","6.3784e+007","1030.30"
"8/22/2015","16:30:03","452111.00","185366.00","172872.0000","52253.0000","38163.0000","199465.0000","513899.0000","6296.0000","487116.0000","4650630.00","7879390","22050","2528500","0","7857340","637477.00","1470064","2528500.00","6.3784e+007","1204.32"
"8/22/2015","16:35:03","452122.00","185371.00","172872.0000","52253.0000","38163.0000","199465.0000","513899.0000","6296.0000","487116.0000","4650750.00","7879420","22050","2528500","0","7857340","637477.00","1470064","2528500.00","6.3784e+007","1204.32"
"8/22/2015","16:40:03","452132.00","185375.00","172875.0000","52254.0000","38165.0000","199468.0000","513910.0000","6296.0000","487130.0000","4650870.00","7879480","22050","2528500","0","7857340","637477.00","1470064","2528500.00","6.3784e+007","1366.48"
"8/22/2015","16:45:03","452143.00","185379.00","172875.0000","52254.0000","38165.0000","199468.0000","513910.0000","6296.0000","487130.0000","4650990.00","7879540","22050","2529000","0","7857490","637522.00","1470114","2529000.00","6.3784e+007","1366.48"
"8/22/2015","16:50:03","452153.00","185384.00","172877.0000","52254.0000","38167.0000","199471.0000","513921.0000","6296.0000","487145.0000","4651120.00","7879600","22050","2529000","0","7857490","637522.00","1470114","2529000.00","6.3784e+007","1367.53"
"8/22/2015","16:55:03","452163.00","185388.00","172877.0000","52254.0000","38167.0000","199471.0000","513921.0000","6296.0000","487145.0000","4651240.00","7879660","22050","2529000","0","7857490","637522.00","1470114","2529000.00","6.3784e+007","1367.53"
"8/22/2015","17:00:03","452172.00","185392.00","172880.0000","52254.0000","38168.0000","199475.0000","513932.0000","6296.0000","487159.0000","4651360.00","7879720","22050","2529000","0","7857670","637564.00","1470163","2529000.00","6.3785e+007","1454.15"
"8/22/2015","17:05:03","452182.00","185396.00","172880.0000","52254.0000","38168.0000","199475.0000","513932.0000","6296.0000","487159.0000","4651480.00","7879740","22050","2529000","0","7857670","637564.00","1470163","2529000.00","6.3785e+007","1454.15"
"8/22/2015","17:10:03","452191.00","185400.00","172883.0000","52254.0000","38170.0000","199478.0000","513943.0000","6296.0000","487172.0000","4651600.00","7879790","22050","2529000","0","7857670","637564.00","1470163","2529000.00","6.3785e+007","1717.69"
"8/22/2015","17:15:03","452200.00","185403.00","172883.0000","52254.0000","38170.0000","199478.0000","513943.0000","6296.0000","487172.0000","4651730.00","7879860","22050","2529000","0","7857810","637603.00","1470212","2529000.00","6.3785e+007","1717.69"
"8/22/2015","17:20:03","452208.00","185407.00","172886.0000","52255.0000","38172.0000","199483.0000","513954.0000","6296.0000","487186.0000","4651850.00","7879920","22050","2529000","0","7857810","637603.00","1470212","2529000.00","6.3785e+007","1830.10"
"8/22/2015","17:25:03","452217.00","185410.00","172886.0000","52255.0000","38172.0000","199483.0000","513954.0000","6296.0000","487186.0000","4651970.00","7879980","22050","2529000","0","7857810","637603.00","1470212","2529000.00","6.3785e+007","1830.10"
"8/22/2015","17:30:03","452225.00","185414.00","172889.0000","52255.0000","38173.0000","199486.0000","513966.0000","6296.0000","487201.0000","4652100.00","7880040","22050","2529500","0","7857990","637639.00","1470265","2529500.00","6.3786e+007","1754.69"
"8/22/2015","17:35:03","452232.00","185417.00","172889.0000","52255.0000","38173.0000","199486.0000","513966.0000","6296.0000","487201.0000","4652220.00","7880050","22050","2529500","0","7857990","637639.00","1470265","2529500.00","6.3786e+007","1754.69"
"8/22/2015","17:40:03","452240.00","185420.00","172892.0000","52255.0000","38175.0000","199490.0000","513977.0000","6296.0000","487215.0000","4652340.00","7880110","22050","2529500","0","7857990","637639.00","1470265","2529500.00","6.3786e+007","2045.08"
"8/22/2015","17:45:03","452247.00","185423.00","172892.0000","52255.0000","38175.0000","199490.0000","513977.0000","6296.0000","487215.0000","4652470.00","7880170","22050","2529500","0","7858120","637670.00","1470316","2529500.00","6.3786e+007","2045.08"
"8/22/2015","17:50:03","452254.00","185426.00","172895.0000","52255.0000","38177.0000","199493.0000","513987.0000","6296.0000","487229.0000","4652590.00","7880230","22050","2529500","0","7858120","637670.00","1470316","2529500.00","6.3786e+007","2399.85"
"8/22/2015","17:55:03","452260.00","185428.00","172895.0000","52255.0000","38177.0000","199493.0000","513987.0000","6296.0000","487229.0000","4652710.00","7880290","22050","2529500","0","7858120","637670.00","1470316","2529500.00","6.3786e+007","2399.85"
"8/22/2015","18:00:03","452266.00","185431.00","172898.0000","52255.0000","38178.0000","199496.0000","513998.0000","6296.0000","487243.0000","4652840.00","7880360","22050","2529500","0","7858310","637697.00","1470363","2529500.00","6.3787e+007","2474.60"
"8/22/2015","18:05:03","452272.00","185433.00","172898.0000","52255.0000","38178.0000","199496.0000","513998.0000","6296.0000","487243.0000","4652960.00","7880370","22050","2529500","0","7858310","637697.00","1470363","2529500.00","6.3787e+007","2474.60"
"8/22/2015","18:10:03","452278.00","185435.00","172900.0000","52256.0000","38180.0000","199500.0000","514009.0000","6296.0000","487256.0000","4653080.00","7880430","22050","2529500","0","7858310","637697.00","1470363","2529500.00","6.3787e+007","2344.75"
"8/22/2015","18:15:03","452283.00","185438.00","172900.0000","52256.0000","38180.0000","199500.0000","514009.0000","6296.0000","487256.0000","4653210.00","7880490","22050","2530000","0","7858440","637721.00","1470414","2530000.00","6.3787e+007","2344.75"
"8/22/2015","18:20:03","452288.00","185440.00","172903.0000","52256.0000","38182.0000","199504.0000","514020.0000","6296.0000","487271.0000","4653330.00","7880550","22050","2530000","0","7858440","637721.00","1470414","2530000.00","6.3787e+007","2633.47"
"8/22/2015","18:25:03","452292.00","185441.00","172903.0000","52256.0000","38182.0000","199504.0000","514020.0000","6296.0000","487271.0000","4653450.00","7880610","22050","2530000","0","7858440","637721.00","1470414","2530000.00","6.3787e+007","2633.47"
"8/22/2015","18:30:03","452297.00","185443.00","172906.0000","52256.0000","38183.0000","199507.0000","514031.0000","6296.0000","487285.0000","4653580.00","7880670","22050","2530000","0","7858620","637740.00","1470464","2530000.00","6.3788e+007","2513.19"
"8/22/2015","18:35:03","452301.00","185445.00","172906.0000","52256.0000","38183.0000","199507.0000","514031.0000","6296.0000","487285.0000","4653700.00","7880730","22050","2530000","0","7858620","637740.00","1470464","2530000.00","6.3788e+007","2513.19"
"8/22/2015","18:40:03","452305.00","185446.00","172909.0000","52256.0000","38185.0000","199511.0000","514042.0000","6296.0000","487299.0000","4653820.00","7880800","22050","2530000","0","7858620","637740.00","1470464","2530000.00","6.3788e+007","2754.23"
"8/22/2015","18:45:03","452308.00","185448.00","172909.0000","52256.0000","38185.0000","199511.0000","514042.0000","6296.0000","487299.0000","4653950.00","7880820","22050","2530200","0","7858770","637756.00","1470514","2530200.00","6.3789e+007","2754.23"
"8/22/2015","18:50:03","452311.00","185449.00","172912.0000","52257.0000","38187.0000","199514.0000","514053.0000","6296.0000","487313.0000","4654070.00","7880870","22050","2530200","0","7858770","637756.00","1470514","2530200.00","6.3789e+007","2373.53"
"8/22/2015","18:55:03","452314.00","185450.00","172912.0000","52257.0000","38187.0000","199514.0000","514053.0000","6296.0000","487313.0000","4654190.00","7880930","22050","2530200","0","7858770","637756.00","1470514","2530200.00","6.3789e+007","2373.53"
"8/22/2015","19:00:03","452316.00","185451.00","172915.0000","52257.0000","38188.0000","199517.0000","514064.0000","6296.0000","487326.0000","4654310.00","7880990","22050","2530700","0","7858940","637767.00","1470563","2530700.00","6.3789e+007","2173.03"
"8/22/2015","19:05:03","452318.00","185452.00","172915.0000","52257.0000","38188.0000","199517.0000","514064.0000","6296.0000","487326.0000","4654440.00","7881050","22050","2530700","0","7858940","637767.00","1470563","2530700.00","6.3789e+007","2173.03"
"8/22/2015","19:10:03","452320.00","185453.00","172918.0000","52257.0000","38190.0000","199521.0000","514075.0000","6297.0000","487341.0000","4654560.00","7881110","22050","2530700","0","7858940","637767.00","1470563","2530700.00","6.3789e+007","1698.00"
"8/22/2015","19:15:03","452322.00","185453.00","172918.0000","52257.0000","38190.0000","199521.0000","514075.0000","6297.0000","487341.0000","4654680.00","7881170","22050","2530700","0","7859120","637775.00","1470615","2530700.00","6.379e+007","1698.00"
