"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 00:05:01 - 4/19/2016 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","03:15:01","601206.00","247425.00","286080.0000","83868.0000","68725.0000","345291.0000","779587.0000","10576.0000","813827.0000","7522680.00","13029680","38260","3849600","0","1.29914e+007","848631.00","2387963","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:20:01","601206.00","247425.00","286082.0000","83869.0000","68727.0000","345295.0000","779593.0000","10576.0000","813835.0000","7522680.00","13029730","38260","3849600","0","1.29914e+007","848631.00","2387963","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:25:01","601206.00","247425.00","286082.0000","83869.0000","68727.0000","345295.0000","779593.0000","10576.0000","813835.0000","7522680.00","13029790","38260","3849600","0","1.29914e+007","848631.00","2387963","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:30:01","601206.00","247425.00","286085.0000","83869.0000","68728.0000","345298.0000","779599.0000","10576.0000","813843.0000","7522680.00","13029830","38260","3849600","0","1.29916e+007","848631.00","2387998","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:35:01","601206.00","247425.00","286085.0000","83869.0000","68728.0000","345298.0000","779599.0000","10576.0000","813843.0000","7522680.00","13029860","38260","3849600","0","1.29916e+007","848631.00","2387998","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:40:01","601206.00","247425.00","286088.0000","83869.0000","68730.0000","345301.0000","779605.0000","10576.0000","813851.0000","7522680.00","13029920","38260","3849600","0","1.29916e+007","848631.00","2387998","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:45:01","601206.00","247425.00","286088.0000","83869.0000","68730.0000","345301.0000","779605.0000","10576.0000","813851.0000","7522680.00","13029980","38270","3849600","0","1.29917e+007","848631.00","2388032","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:50:01","601206.00","247425.00","286091.0000","83869.0000","68732.0000","345305.0000","779611.0000","10576.0000","813860.0000","7522680.00","13029990","38270","3849600","0","1.29917e+007","848631.00","2388032","3849600.00","1.04927e+008","0.00"
"4/19/2016","03:55:01","601206.00","247425.00","286091.0000","83869.0000","68732.0000","345305.0000","779611.0000","10576.0000","813860.0000","7522680.00","13030060","38270","3849600","0","1.29917e+007","848631.00","2388032","3849600.00","1.04927e+008","0.00"
"4/19/2016","04:00:01","601206.00","247425.00","286093.0000","83869.0000","68734.0000","345308.0000","779617.0000","10576.0000","813868.0000","7522680.00","13030120","38270","3849600","0","1.29919e+007","848631.00","2388065","3849600.00","1.04927e+008","0.00"
" ******************************** End of Report *********************************"
