"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 20:05:04 - 11/3/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","22:25:04","519497.00","213096.00","206801.0000","61632.0000","47430.0000","241065.0000","621740.0000","7599.0000","603418.0000","5965570.00","9178060","25980","3378200","0","9152000","732593.00","1789674","3378200.00","8.193e+007","0.00"
"11/2/2015","22:30:04","519497.00","213096.00","206804.0000","61632.0000","47432.0000","241070.0000","621747.0000","7599.0000","603426.0000","5965570.00","9178130","25980","3378200","0","9152140","732593.00","1789710","3378200.00","8.193e+007","0.00"
"11/2/2015","22:35:04","519497.00","213096.00","206804.0000","61632.0000","47432.0000","241070.0000","621747.0000","7599.0000","603426.0000","5965570.00","9178190","25980","3378200","0","9152140","732593.00","1789710","3378200.00","8.193e+007","0.00"
"11/2/2015","22:40:04","519497.00","213096.00","206808.0000","61632.0000","47434.0000","241073.0000","621754.0000","7599.0000","603433.0000","5965570.00","9178260","25980","3378200","0","9152140","732593.00","1789710","3378200.00","8.193e+007","0.00"
"11/2/2015","22:45:04","519497.00","213096.00","206808.0000","61632.0000","47434.0000","241073.0000","621754.0000","7599.0000","603433.0000","5965570.00","9178320","25980","3378200","0","9152340","732593.00","1789745","3378200.00","8.193e+007","0.00"
"11/2/2015","22:50:04","519497.00","213096.00","206811.0000","61633.0000","47436.0000","241076.0000","621762.0000","7599.0000","603440.0000","5965570.00","9178330","25980","3378200","0","9152340","732593.00","1789745","3378200.00","8.193e+007","0.00"
"11/2/2015","22:55:04","519497.00","213096.00","206811.0000","61633.0000","47436.0000","241076.0000","621762.0000","7599.0000","603440.0000","5965570.00","9178400","25980","3378200","0","9152340","732593.00","1789745","3378200.00","8.193e+007","0.00"
"11/2/2015","23:00:04","519497.00","213096.00","206815.0000","61633.0000","47437.0000","241079.0000","621769.0000","7600.0000","603448.0000","5965570.00","9178460","25980","3378200","0","9152480","732593.00","1789781","3378200.00","8.193e+007","0.00"
"11/2/2015","23:05:04","519497.00","213096.00","206815.0000","61633.0000","47437.0000","241079.0000","621769.0000","7600.0000","603448.0000","5965570.00","9178530","25980","3378200","0","9152480","732593.00","1789781","3378200.00","8.193e+007","0.00"
"11/2/2015","23:10:04","519497.00","213096.00","206818.0000","61633.0000","47439.0000","241084.0000","621777.0000","7600.0000","603455.0000","5965570.00","9178590","25980","3378200","0","9152480","732593.00","1789781","3378200.00","8.193e+007","0.00"
"11/2/2015","23:15:04","519497.00","213096.00","206818.0000","61633.0000","47439.0000","241084.0000","621777.0000","7600.0000","603455.0000","5965570.00","9178650","25980","3378200","0","9152670","732593.00","1789817","3378200.00","8.193e+007","0.00"
"11/2/2015","23:20:04","519497.00","213096.00","206821.0000","61633.0000","47441.0000","241087.0000","621784.0000","7600.0000","603463.0000","5965570.00","9178660","25980","3378200","0","9152670","732593.00","1789817","3378200.00","8.193e+007","0.00"
"11/2/2015","23:25:04","519497.00","213096.00","206821.0000","61633.0000","47441.0000","241087.0000","621784.0000","7600.0000","603463.0000","5965570.00","9178720","25980","3378200","0","9152670","732593.00","1789817","3378200.00","8.193e+007","0.00"
"11/2/2015","23:30:04","519497.00","213096.00","206825.0000","61633.0000","47442.0000","241090.0000","621791.0000","7600.0000","603470.0000","5965570.00","9178790","25980","3378200","0","9152800","732593.00","1789851","3378200.00","8.193e+007","0.00"
"11/2/2015","23:35:04","519497.00","213096.00","206825.0000","61633.0000","47442.0000","241090.0000","621791.0000","7600.0000","603470.0000","5965570.00","9178840","25980","3378200","0","9152800","732593.00","1789851","3378200.00","8.193e+007","0.00"
"11/2/2015","23:40:04","519497.00","213096.00","206828.0000","61633.0000","47444.0000","241093.0000","621798.0000","7600.0000","603477.0000","5965570.00","9178850","25980","3378200","0","9152800","732593.00","1789851","3378200.00","8.193e+007","0.00"
"11/2/2015","23:45:04","519497.00","213096.00","206828.0000","61633.0000","47444.0000","241093.0000","621798.0000","7600.0000","603477.0000","5965570.00","9178920","25980","3378200","0","9152930","732593.00","1789886","3378200.00","8.193e+007","0.00"
"11/2/2015","23:50:04","519497.00","213096.00","206832.0000","61633.0000","47446.0000","241097.0000","621806.0000","7600.0000","603485.0000","5965570.00","9178980","25980","3378200","0","9152930","732593.00","1789886","3378200.00","8.193e+007","0.00"
"11/2/2015","23:55:04","519497.00","213096.00","206832.0000","61633.0000","47446.0000","241097.0000","621806.0000","7600.0000","603485.0000","5965570.00","9178980","25990","3378200","0","9152930","732593.00","1789886","3378200.00","8.193e+007","0.00"
"11/3/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
