"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 12:05:03 - 11/20/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","12:05:03","527539.00","216542.00","215224.0000","63576.0000","50058.0000","251656.0000","641698.0000","7933.0000","623354.0000","6097250.00","9525510","27230","3419700","0","9498270","744071.00","1853498","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:10:03","527545.00","216544.00","215227.0000","63576.0000","50060.0000","251660.0000","641707.0000","7934.0000","623362.0000","6097250.00","9525590","27230","3419700","0","9498270","744071.00","1853498","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:15:03","527552.00","216547.00","215227.0000","63576.0000","50060.0000","251660.0000","641707.0000","7934.0000","623362.0000","6097250.00","9525660","27230","3419700","0","9498430","744099.00","1853538","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:20:03","527562.00","216551.00","215230.0000","63576.0000","50062.0000","251665.0000","641715.0000","7934.0000","623370.0000","6097250.00","9525730","27230","3419700","0","9498430","744099.00","1853538","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:25:03","527572.00","216555.00","215230.0000","63576.0000","50062.0000","251665.0000","641715.0000","7934.0000","623370.0000","6097250.00","9525790","27230","3419700","0","9498430","744099.00","1853538","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:30:03","527582.00","216559.00","215233.0000","63576.0000","50064.0000","251671.0000","641724.0000","7934.0000","623378.0000","6097250.00","9525860","27230","3419700","0","9498630","744141.00","1853580","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:35:03","527591.00","216564.00","215233.0000","63576.0000","50064.0000","251671.0000","641724.0000","7934.0000","623378.0000","6097250.00","9525920","27230","3419700","0","9498630","744141.00","1853580","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:40:03","527601.00","216567.00","215236.0000","63576.0000","50065.0000","251675.0000","641732.0000","7934.0000","623386.0000","6097250.00","9525990","27230","3419700","0","9498630","744141.00","1853580","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:45:03","527610.00","216572.00","215236.0000","63576.0000","50065.0000","251675.0000","641732.0000","7934.0000","623386.0000","6097250.00","9526050","27230","3419700","0","9498820","744182.00","1853619","3419700.00","8.3915e+007","0.00"
"11/20/2015","12:50:03","527620.00","216576.00","215240.0000","63576.0000","50067.0000","251681.0000","641741.0000","7934.0000","623395.0000","6097250.00","9526120","27230","3419700","0","9498820","744182.00","1853619","3419700.00","8.3915e+007","0.00"
