"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 20:05:10 - 12/26/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","20:05:10","536324.00","220395.00","232500.0000","68744.0000","53962.0000","273025.0000","682597.0000","8519.0000","668342.0000","6304000.00","10475890","29910","3490600","0","1.04459e+007","756719.00","1987688","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:10:10","536324.00","220395.00","232503.0000","68746.0000","53962.0000","273030.0000","682604.0000","8519.0000","668352.0000","6304000.00","10476010","29910","3490600","0","1.04459e+007","756719.00","1987688","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:15:10","536324.00","220395.00","232503.0000","68746.0000","53962.0000","273030.0000","682604.0000","8519.0000","668352.0000","6304000.00","10476120","29910","3490600","0","1.04462e+007","756719.00","1987729","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:20:10","536324.00","220395.00","232506.0000","68747.0000","53962.0000","273033.0000","682612.0000","8519.0000","668361.0000","6304000.00","10476240","29910","3490600","0","1.04462e+007","756719.00","1987729","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:25:10","536324.00","220395.00","232506.0000","68747.0000","53962.0000","273033.0000","682612.0000","8519.0000","668361.0000","6304000.00","10476350","29910","3490600","0","1.04462e+007","756719.00","1987729","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:30:10","536324.00","220395.00","232510.0000","68749.0000","53962.0000","273037.0000","682620.0000","8519.0000","668371.0000","6304000.00","10476460","29910","3490600","0","1.04466e+007","756719.00","1987768","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:35:10","536324.00","220395.00","232510.0000","68749.0000","53962.0000","273037.0000","682620.0000","8519.0000","668371.0000","6304000.00","10476580","29910","3490600","0","1.04466e+007","756719.00","1987768","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:40:10","536324.00","220395.00","232513.0000","68751.0000","53962.0000","273041.0000","682628.0000","8519.0000","668380.0000","6304000.00","10476690","29910","3490600","0","1.04466e+007","756719.00","1987768","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:45:10","536324.00","220395.00","232513.0000","68751.0000","53962.0000","273041.0000","682628.0000","8519.0000","668380.0000","6304000.00","10476810","29910","3490600","0","1.04469e+007","756719.00","1987808","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:50:10","536324.00","220395.00","232516.0000","68753.0000","53962.0000","273045.0000","682636.0000","8519.0000","668390.0000","6304000.00","10476920","29920","3490600","0","1.04469e+007","756719.00","1987808","3490600.00","8.6497e+007","0.00"
"12/25/2015","20:55:10","536324.00","220395.00","232516.0000","68753.0000","53962.0000","273045.0000","682636.0000","8519.0000","668390.0000","6304000.00","10477040","29920","3490600","0","1.04469e+007","756719.00","1987808","3490600.00","8.6497e+007","0.00"
"12/25/2015","21:00:10","536324.00","220395.00","232520.0000","68754.0000","53962.0000","273049.0000","682644.0000","8519.0000","668400.0000","6304000.00","10477160","29920","3490600","0","1.04472e+007","756719.00","1987847","3490600.00","8.6497e+007","0.00"
"12/25/2015","21:05:10","536324.00","220395.00","232520.0000","68754.0000","53962.0000","273049.0000","682644.0000","8519.0000","668400.0000","6304000.00","10477280","29920","3490600","0","1.04472e+007","756719.00","1987847","3490600.00","8.6497e+007","0.00"
"12/25/2015","21:10:10","536324.00","220395.00","232523.0000","68756.0000","53962.0000","273053.0000","682652.0000","8519.0000","668409.0000","6304000.00","10477410","29920","3490600","0","1.04472e+007","756719.00","1987847","3490600.00","8.6497e+007","0.00"
"12/25/2015","21:15:10","536324.00","220395.00","232523.0000","68756.0000","53962.0000","273053.0000","682652.0000","8519.0000","668409.0000","6304000.00","10477560","29920","3490700","0","1.04476e+007","756719.00","1987887","3490700.00","8.6497e+007","0.00"
"12/25/2015","21:20:10","536324.00","220395.00","232526.0000","68758.0000","53962.0000","273056.0000","682660.0000","8519.0000","668419.0000","6304000.00","10477700","29920","3490700","0","1.04476e+007","756719.00","1987887","3490700.00","8.6497e+007","0.00"
