"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 04:05:04 - 11/27/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","04:05:04","530444.00","217802.00","218383.0000","64875.0000","50451.0000","255512.0000","649172.0000","8030.0000","631669.0000","6146230.00","9675680","27690","3432900","0","9647880","748246.00","1878092","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:10:04","530444.00","217802.00","218387.0000","64876.0000","50451.0000","255515.0000","649180.0000","8030.0000","631680.0000","6146230.00","9675770","27690","3432900","0","9647880","748246.00","1878092","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:15:04","530444.00","217802.00","218387.0000","64876.0000","50451.0000","255515.0000","649180.0000","8030.0000","631680.0000","6146230.00","9675860","27690","3432900","0","9648170","748246.00","1878132","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:20:04","530444.00","217802.00","218390.0000","64878.0000","50451.0000","255519.0000","649187.0000","8030.0000","631692.0000","6146230.00","9675960","27690","3432900","0","9648170","748246.00","1878132","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:25:04","530444.00","217802.00","218390.0000","64878.0000","50451.0000","255519.0000","649187.0000","8030.0000","631692.0000","6146230.00","9676060","27690","3432900","0","9648170","748246.00","1878132","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:30:04","530444.00","217802.00","218393.0000","64880.0000","50451.0000","255523.0000","649195.0000","8030.0000","631703.0000","6146230.00","9676160","27690","3432900","0","9648470","748246.00","1878175","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:35:04","530444.00","217802.00","218393.0000","64880.0000","50451.0000","255523.0000","649195.0000","8030.0000","631703.0000","6146230.00","9676260","27690","3432900","0","9648470","748246.00","1878175","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:40:04","530444.00","217802.00","218396.0000","64882.0000","50451.0000","255527.0000","649203.0000","8030.0000","631715.0000","6146230.00","9676380","27690","3432900","0","9648470","748246.00","1878175","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:45:04","530444.00","217802.00","218396.0000","64882.0000","50451.0000","255527.0000","649203.0000","8030.0000","631715.0000","6146230.00","9676490","27690","3432900","0","9648790","748246.00","1878217","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:50:04","530444.00","217802.00","218400.0000","64883.0000","50452.0000","255531.0000","649211.0000","8030.0000","631725.0000","6146230.00","9676610","27690","3432900","0","9648790","748246.00","1878217","3432900.00","8.4559e+007","0.00"
