"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/19/2015 12:05:07 - 12/19/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/19/2015","15:05:07","536379.00","220384.00","229207.0000","67305.0000","53857.0000","269287.0000","675484.0000","8430.0000","659998.0000","6291770.00","10289240","29450","3478900","0","1.02597e+007","756763.00","1963568","3478900.00","8.6389e+007","18517.21"
"12/19/2015","15:10:07","536379.00","220384.00","229210.0000","67305.0000","53859.0000","269291.0000","675491.0000","8430.0000","660007.0000","6291890.00","10289330","29450","3478900","0","1.02597e+007","756763.00","1963568","3478900.00","8.6389e+007","39596.12"
"12/19/2015","15:15:07","536379.00","220384.00","229210.0000","67305.0000","53859.0000","269291.0000","675491.0000","8430.0000","660007.0000","6292010.00","10289420","29450","3478900","0","1.026e+007","756763.00","1963606","3478900.00","8.6393e+007","39596.12"
"12/19/2015","15:20:07","536379.00","220384.00","229214.0000","67305.0000","53861.0000","269296.0000","675499.0000","8430.0000","660016.0000","6292130.00","10289510","29450","3478900","0","1.026e+007","756763.00","1963606","3478900.00","8.6393e+007","22334.61"
"12/19/2015","15:25:07","536379.00","220384.00","229214.0000","67305.0000","53861.0000","269296.0000","675499.0000","8430.0000","660016.0000","6292250.00","10289600","29450","3478900","0","1.026e+007","756763.00","1963606","3478900.00","8.6393e+007","22334.61"
"12/19/2015","15:30:07","536379.00","220384.00","229218.0000","67306.0000","53862.0000","269300.0000","675506.0000","8430.0000","660025.0000","6292380.00","10289690","29450","3479000","0","1.02602e+007","756763.00","1963646","3479000.00","8.6396e+007","1153.04"
"12/19/2015","15:35:07","536379.00","220384.00","229218.0000","67306.0000","53862.0000","269300.0000","675506.0000","8430.0000","660025.0000","6292500.00","10289780","29450","3479000","0","1.02602e+007","756763.00","1963646","3479000.00","8.6396e+007","1153.04"
"12/19/2015","15:40:07","536379.00","220384.00","229222.0000","67306.0000","53864.0000","269303.0000","675513.0000","8430.0000","660034.0000","6292620.00","10289870","29450","3479000","0","1.02602e+007","756763.00","1963646","3479000.00","8.6396e+007","879.15"
"12/19/2015","15:45:07","536378.00","220384.00","229222.0000","67306.0000","53864.0000","269303.0000","675513.0000","8430.0000","660034.0000","6292740.00","10289960","29450","3479000","0","1.02605e+007","756762.00","1963685","3479000.00","8.6397e+007","879.15"
"12/19/2015","15:50:07","536378.00","220384.00","229225.0000","67306.0000","53866.0000","269308.0000","675521.0000","8430.0000","660043.0000","6292860.00","10290050","29450","3479000","0","1.02605e+007","756762.00","1963685","3479000.00","8.6397e+007","1109.25"
"12/19/2015","15:55:07","536378.00","220384.00","229225.0000","67306.0000","53866.0000","269308.0000","675521.0000","8430.0000","660043.0000","6292990.00","10290140","29450","3479000","0","1.02605e+007","756762.00","1963685","3479000.00","8.6397e+007","1109.25"
"12/19/2015","16:00:07","536378.00","220384.00","229229.0000","67306.0000","53868.0000","269311.0000","675528.0000","8430.0000","660052.0000","6293110.00","10290220","29450","3479300","0","1.02608e+007","756762.00","1963724","3479300.00","8.6397e+007","1101.73"
" ******************************** End of Report *********************************"
