"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/26/2015 00:05:06 - 5/26/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/26/2015","00:05:06","323947.00","133328.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","2576390.00","6378610","17650","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"5/26/2015","00:10:06","323947.00","133328.00","131112.0000","41021.0000","26420.0000","148917.0000","365045.0000","4749.0000","318906.0000","2576510.00","6378670","17650","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4208.17"
"5/26/2015","00:15:06","323947.00","133328.00","131112.0000","41021.0000","26420.0000","148917.0000","365045.0000","4749.0000","318906.0000","2576620.00","6378730","17650","1287000","0","6361080","457275.00","2041450","1287000.00","3.6471e+007","4208.17"
"5/26/2015","00:20:06","323947.00","133328.00","131115.0000","41021.0000","26421.0000","148920.0000","365053.0000","4749.0000","318918.0000","2576740.00","6378790","17650","1287000","0","6361080","457275.00","2041450","1287000.00","3.6471e+007","4177.15"
"5/26/2015","00:25:06","323947.00","133328.00","131115.0000","41021.0000","26421.0000","148920.0000","365053.0000","4749.0000","318918.0000","2576860.00","6378850","17650","1287000","0","6361080","457275.00","2041450","1287000.00","3.6471e+007","4177.15"
"5/26/2015","00:30:06","323947.00","133328.00","131118.0000","41021.0000","26423.0000","148923.0000","365062.0000","4750.0000","318931.0000","2576960.00","6378920","17650","1287000","0","6361270","457275.00","2041560","1287000.00","3.6472e+007","11139.41"
"5/26/2015","00:35:06","323947.00","133328.00","131118.0000","41021.0000","26423.0000","148923.0000","365062.0000","4750.0000","318931.0000","2576980.00","6378990","17650","1287000","0","6361270","457275.00","2041560","1287000.00","3.6472e+007","11139.41"
"5/26/2015","00:40:06","323947.00","133328.00","131120.0000","41022.0000","26425.0000","148927.0000","365070.0000","4750.0000","318943.0000","2576980.00","6379060","17650","1287000","0","6361270","457275.00","2041560","1287000.00","3.6472e+007","0.00"
"5/26/2015","00:45:06","323947.00","133328.00","131120.0000","41022.0000","26425.0000","148927.0000","365070.0000","4750.0000","318943.0000","2576980.00","6379120","17650","1287000","0","6361470","457275.00","2041672","1287000.00","3.6472e+007","0.00"
"5/26/2015","00:50:06","323947.00","133328.00","131123.0000","41022.0000","26427.0000","148930.0000","365079.0000","4750.0000","318954.0000","2576980.00","6379190","17650","1287000","0","6361470","457275.00","2041672","1287000.00","3.6472e+007","0.00"
"5/26/2015","00:55:06","323947.00","133328.00","131123.0000","41022.0000","26427.0000","148930.0000","365079.0000","4750.0000","318954.0000","2576980.00","6379250","17650","1287000","0","6361470","457275.00","2041672","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:00:06","323947.00","133328.00","131126.0000","41022.0000","26428.0000","148934.0000","365087.0000","4750.0000","318965.0000","2576980.00","6379320","17650","1287000","0","6361670","457275.00","2041781","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:05:06","323947.00","133328.00","131126.0000","41022.0000","26428.0000","148934.0000","365087.0000","4750.0000","318965.0000","2576980.00","6379380","17650","1287000","0","6361670","457275.00","2041781","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:10:06","323947.00","133328.00","131129.0000","41023.0000","26430.0000","148937.0000","365096.0000","4750.0000","318976.0000","2576980.00","6379440","17650","1287000","0","6361670","457275.00","2041781","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:15:06","323947.00","133328.00","131129.0000","41023.0000","26430.0000","148937.0000","365096.0000","4750.0000","318976.0000","2576980.00","6379510","17650","1287000","0","6361860","457275.00","2041885","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:20:06","323947.00","133328.00","131132.0000","41023.0000","26432.0000","148941.0000","365104.0000","4750.0000","318986.0000","2576980.00","6379570","17650","1287000","0","6361860","457275.00","2041885","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:25:06","323947.00","133328.00","131132.0000","41023.0000","26432.0000","148941.0000","365104.0000","4750.0000","318986.0000","2576980.00","6379640","17650","1287000","0","6361860","457275.00","2041885","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:30:06","323947.00","133328.00","131135.0000","41023.0000","26433.0000","148944.0000","365112.0000","4750.0000","318995.0000","2576980.00","6379700","17650","1287000","0","6362050","457275.00","2041990","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:35:06","323947.00","133328.00","131135.0000","41023.0000","26433.0000","148944.0000","365112.0000","4750.0000","318995.0000","2576980.00","6379760","17650","1287000","0","6362050","457275.00","2041990","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:40:06","323947.00","133328.00","131138.0000","41024.0000","26435.0000","148948.0000","365121.0000","4750.0000","319004.0000","2576980.00","6379830","17650","1287000","0","6362050","457275.00","2041990","1287000.00","3.6472e+007","0.00"
"5/26/2015","01:45:06","323947.00","133328.00","131138.0000","41024.0000","26435.0000","148948.0000","365121.0000","4750.0000","319004.0000","2576980.00","6379890","17650","1287400","0","6362240","457275.00","2042092","1287400.00","3.6472e+007","0.00"
"5/26/2015","01:50:06","323947.00","133328.00","131141.0000","41024.0000","26437.0000","148951.0000","365130.0000","4750.0000","319014.0000","2576980.00","6379960","17650","1287400","0","6362240","457275.00","2042092","1287400.00","3.6472e+007","0.00"
"5/26/2015","01:55:06","323947.00","133328.00","131141.0000","41024.0000","26437.0000","148951.0000","365130.0000","4750.0000","319014.0000","2576980.00","6380020","17650","1287400","0","6362240","457275.00","2042092","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:00:06","323947.00","133328.00","131144.0000","41024.0000","26438.0000","148955.0000","365138.0000","4750.0000","319024.0000","2576980.00","6380090","17650","1287400","0","6362440","457275.00","2042196","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:05:06","323947.00","133328.00","131144.0000","41024.0000","26438.0000","148955.0000","365138.0000","4750.0000","319024.0000","2576980.00","6380150","17650","1287400","0","6362440","457275.00","2042196","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:10:06","323947.00","133328.00","131147.0000","41024.0000","26440.0000","148958.0000","365147.0000","4750.0000","319035.0000","2576980.00","6380220","17650","1287400","0","6362440","457275.00","2042196","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:15:06","323947.00","133328.00","131147.0000","41024.0000","26440.0000","148958.0000","365147.0000","4750.0000","319035.0000","2576980.00","6380280","17650","1287400","0","6362630","457275.00","2042303","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:20:06","323947.00","133328.00","131150.0000","41025.0000","26442.0000","148961.0000","365156.0000","4750.0000","319046.0000","2576980.00","6380340","17650","1287400","0","6362630","457275.00","2042303","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:25:06","323947.00","133328.00","131150.0000","41025.0000","26442.0000","148961.0000","365156.0000","4750.0000","319046.0000","2576980.00","6380410","17650","1287400","0","6362630","457275.00","2042303","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:30:06","323947.00","133328.00","131153.0000","41025.0000","26443.0000","148965.0000","365164.0000","4750.0000","319057.0000","2576980.00","6380470","17650","1287400","0","6362820","457275.00","2042411","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:35:06","323947.00","133328.00","131153.0000","41025.0000","26443.0000","148965.0000","365164.0000","4750.0000","319057.0000","2576980.00","6380540","17650","1287400","0","6362820","457275.00","2042411","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:40:06","323947.00","133328.00","131156.0000","41025.0000","26445.0000","148969.0000","365173.0000","4750.0000","319068.0000","2576980.00","6380600","17650","1287400","0","6362820","457275.00","2042411","1287400.00","3.6472e+007","0.00"
