"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/18/2016 08:05:03 - 1/18/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/18/2016","08:05:03","536131.00","220522.00","244014.0000","71349.0000","57480.0000","287926.0000","706800.0000","8897.0000","700314.0000","6386910.00","11254330","31860","3535300","0","1.12224e+007","756653.00","2076780","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:10:03","536131.00","220522.00","244017.0000","71351.0000","57480.0000","287930.0000","706806.0000","8897.0000","700323.0000","6386910.00","11254400","31860","3535300","0","1.12224e+007","756653.00","2076780","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:15:03","536131.00","220522.00","244017.0000","71351.0000","57480.0000","287930.0000","706806.0000","8897.0000","700323.0000","6386910.00","11254470","31860","3535300","0","1.12226e+007","756653.00","2076817","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:20:03","536131.00","220522.00","244020.0000","71353.0000","57480.0000","287935.0000","706812.0000","8897.0000","700331.0000","6386910.00","11254540","31860","3535300","0","1.12226e+007","756653.00","2076817","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:25:03","536131.00","220522.00","244020.0000","71353.0000","57480.0000","287935.0000","706812.0000","8897.0000","700331.0000","6386910.00","11254610","31860","3535300","0","1.12226e+007","756653.00","2076817","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:30:03","536131.00","220522.00","244024.0000","71354.0000","57480.0000","287938.0000","706817.0000","8897.0000","700340.0000","6386910.00","11254690","31860","3535300","0","1.12228e+007","756653.00","2076849","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:35:03","536130.00","220522.00","244024.0000","71354.0000","57480.0000","287938.0000","706817.0000","8897.0000","700340.0000","6386910.00","11254760","31860","3535300","0","1.12228e+007","756653.00","2076849","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:40:03","536130.00","220523.00","244027.0000","71356.0000","57480.0000","287942.0000","706823.0000","8897.0000","700348.0000","6386910.00","11254830","31860","3535300","0","1.12228e+007","756653.00","2076849","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:45:03","536130.00","220523.00","244027.0000","71356.0000","57480.0000","287942.0000","706823.0000","8897.0000","700348.0000","6386910.00","11254900","31860","3535300","0","1.1223e+007","756653.00","2076885","3535300.00","8.7457e+007","0.00"
"1/18/2016","08:50:03","536130.00","220523.00","244030.0000","71358.0000","57480.0000","287946.0000","706829.0000","8897.0000","700357.0000","6386910.00","11254960","31860","3535300","0","1.1223e+007","756653.00","2076885","3535300.00","8.7457e+007","0.00"
