"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 00:05:06 - 4/22/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","00:55:06","605711.00","249257.00","287336.0000","83921.0000","69447.0000","347172.0000","782653.0000","10652.0000","817529.0000","7587950.00","13076730","38430","3874700","0","1.30382e+007","854968.00","2398700","3874700.00","1.06215e+008","4322.46"
"4/22/2016","01:00:06","605711.00","249257.00","287339.0000","83921.0000","69448.0000","347176.0000","782658.0000","10652.0000","817536.0000","7587960.00","13076790","38430","3874700","0","1.30384e+007","854968.00","2398730","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:05:06","605711.00","249257.00","287339.0000","83921.0000","69448.0000","347176.0000","782658.0000","10652.0000","817536.0000","7587960.00","13076820","38430","3874700","0","1.30384e+007","854968.00","2398730","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:10:06","605711.00","249257.00","287342.0000","83921.0000","69450.0000","347180.0000","782663.0000","10652.0000","817543.0000","7587960.00","13076860","38430","3874700","0","1.30384e+007","854968.00","2398730","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:15:06","605711.00","249257.00","287342.0000","83921.0000","69450.0000","347180.0000","782663.0000","10652.0000","817543.0000","7587960.00","13076920","38430","3874700","0","1.30385e+007","854968.00","2398761","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:20:06","605711.00","249257.00","287345.0000","83921.0000","69452.0000","347182.0000","782668.0000","10652.0000","817550.0000","7587960.00","13076970","38430","3874700","0","1.30385e+007","854968.00","2398761","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:25:06","605711.00","249257.00","287345.0000","83921.0000","69452.0000","347182.0000","782668.0000","10652.0000","817550.0000","7587960.00","13077000","38430","3874700","0","1.30385e+007","854968.00","2398761","3874700.00","1.06216e+008","0.00"
"4/22/2016","01:30:06","605711.00","249257.00","287348.0000","83921.0000","69453.0000","347185.0000","782673.0000","10652.0000","817557.0000","7587960.00","13077060","38430","3875100","0","1.30386e+007","854968.00","2398789","3875100.00","1.06216e+008","0.00"
"4/22/2016","01:35:06","605711.00","249257.00","287348.0000","83921.0000","69453.0000","347185.0000","782673.0000","10652.0000","817557.0000","7587960.00","13077100","38430","3875100","0","1.30386e+007","854968.00","2398789","3875100.00","1.06216e+008","0.00"
"4/22/2016","01:40:06","605711.00","249257.00","287351.0000","83921.0000","69455.0000","347189.0000","782678.0000","10652.0000","817564.0000","7587960.00","13077120","38430","3875100","0","1.30386e+007","854968.00","2398789","3875100.00","1.06216e+008","0.00"
"4/22/2016","01:45:06","605711.00","249257.00","287351.0000","83921.0000","69455.0000","347189.0000","782678.0000","10652.0000","817564.0000","7587960.00","13077180","38430","3875100","0","1.30388e+007","854968.00","2398822","3875100.00","1.06216e+008","0.00"
"4/22/2016","01:50:06","605711.00","249257.00","287353.0000","83922.0000","69457.0000","347193.0000","782683.0000","10652.0000","817571.0000","7587960.00","13077220","38430","3875100","0","1.30388e+007","854968.00","2398822","3875100.00","1.06216e+008","0.00"
"4/22/2016","01:55:06","605711.00","249257.00","287353.0000","83922.0000","69457.0000","347193.0000","782683.0000","10652.0000","817571.0000","7587960.00","13077250","38430","3875100","0","1.30388e+007","854968.00","2398822","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:00:06","605711.00","249257.00","287356.0000","83922.0000","69459.0000","347196.0000","782688.0000","10652.0000","817578.0000","7587960.00","13077310","38430","3875100","0","1.30389e+007","854968.00","2398851","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:05:06","605711.00","249257.00","287356.0000","83922.0000","69459.0000","347196.0000","782688.0000","10652.0000","817578.0000","7587960.00","13077360","38430","3875100","0","1.30389e+007","854968.00","2398851","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:10:06","605711.00","249257.00","287359.0000","83922.0000","69460.0000","347199.0000","782693.0000","10652.0000","817585.0000","7587960.00","13077370","38430","3875100","0","1.30389e+007","854968.00","2398851","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:15:06","605711.00","249257.00","287359.0000","83922.0000","69460.0000","347199.0000","782693.0000","10652.0000","817585.0000","7587960.00","13077430","38430","3875100","0","1.3039e+007","854968.00","2398881","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:20:06","605711.00","249257.00","287362.0000","83922.0000","69462.0000","347203.0000","782698.0000","10652.0000","817592.0000","7587960.00","13077490","38430","3875100","0","1.3039e+007","854968.00","2398881","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:25:06","605711.00","249257.00","287362.0000","83922.0000","69462.0000","347203.0000","782698.0000","10652.0000","817592.0000","7587960.00","13077500","38430","3875100","0","1.3039e+007","854968.00","2398881","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:30:06","605711.00","249257.00","287365.0000","83922.0000","69464.0000","347206.0000","782703.0000","10652.0000","817599.0000","7587960.00","13077570","38430","3875100","0","1.30391e+007","854968.00","2398911","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:35:06","605711.00","249257.00","287365.0000","83922.0000","69464.0000","347206.0000","782703.0000","10652.0000","817599.0000","7587960.00","13077640","38430","3875100","0","1.30391e+007","854968.00","2398911","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:40:06","605711.00","249257.00","287368.0000","83922.0000","69466.0000","347209.0000","782708.0000","10652.0000","817606.0000","7587960.00","13077640","38430","3875100","0","1.30391e+007","854968.00","2398911","3875100.00","1.06216e+008","0.00"
"4/22/2016","02:45:06","605711.00","249257.00","287368.0000","83922.0000","69466.0000","347209.0000","782708.0000","10652.0000","817606.0000","7587960.00","13077710","38430","3875400","0","1.30393e+007","854968.00","2398939","3875400.00","1.06216e+008","0.00"
"4/22/2016","02:50:06","605711.00","249257.00","287370.0000","83922.0000","69467.0000","347212.0000","782713.0000","10652.0000","817613.0000","7587960.00","13077770","38430","3875400","0","1.30393e+007","854968.00","2398939","3875400.00","1.06216e+008","0.00"
"4/22/2016","02:55:06","605711.00","249257.00","287370.0000","83922.0000","69467.0000","347212.0000","782713.0000","10652.0000","817613.0000","7587960.00","13077810","38430","3875400","0","1.30393e+007","854968.00","2398939","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:00:06","605711.00","249257.00","287373.0000","83922.0000","69469.0000","347216.0000","782718.0000","10652.0000","817620.0000","7587960.00","13077840","38430","3875400","0","1.30394e+007","854968.00","2398970","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:05:06","605711.00","249257.00","287373.0000","83922.0000","69469.0000","347216.0000","782718.0000","10652.0000","817620.0000","7587960.00","13077900","38430","3875400","0","1.30394e+007","854968.00","2398970","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:10:06","605711.00","249257.00","287376.0000","83923.0000","69471.0000","347219.0000","782723.0000","10652.0000","817627.0000","7587960.00","13077940","38430","3875400","0","1.30394e+007","854968.00","2398970","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:15:06","605711.00","249257.00","287376.0000","83923.0000","69471.0000","347219.0000","782723.0000","10652.0000","817627.0000","7587960.00","13077970","38430","3875400","0","1.30395e+007","854968.00","2399001","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:20:06","605711.00","249257.00","287379.0000","83923.0000","69472.0000","347223.0000","782728.0000","10652.0000","817634.0000","7587960.00","13078030","38430","3875400","0","1.30395e+007","854968.00","2399001","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:25:06","605711.00","249257.00","287379.0000","83923.0000","69472.0000","347223.0000","782728.0000","10652.0000","817634.0000","7587960.00","13078080","38430","3875400","0","1.30395e+007","854968.00","2399001","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:30:06","605711.00","249257.00","287382.0000","83923.0000","69474.0000","347227.0000","782733.0000","10652.0000","817641.0000","7587960.00","13078100","38430","3875400","0","1.30397e+007","854968.00","2399031","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:35:06","605711.00","249257.00","287382.0000","83923.0000","69474.0000","347227.0000","782733.0000","10652.0000","817641.0000","7587960.00","13078160","38430","3875400","0","1.30397e+007","854968.00","2399031","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:40:06","605711.00","249257.00","287385.0000","83923.0000","69476.0000","347230.0000","782738.0000","10652.0000","817648.0000","7587960.00","13078230","38430","3875400","0","1.30397e+007","854968.00","2399031","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:45:06","605711.00","249257.00","287385.0000","83923.0000","69476.0000","347230.0000","782738.0000","10652.0000","817648.0000","7587960.00","13078240","38430","3875400","0","1.30398e+007","854968.00","2399061","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:50:06","605711.00","249257.00","287387.0000","83923.0000","69478.0000","347234.0000","782743.0000","10652.0000","817654.0000","7587960.00","13078300","38430","3875400","0","1.30398e+007","854968.00","2399061","3875400.00","1.06216e+008","0.00"
"4/22/2016","03:55:06","605711.00","249257.00","287387.0000","83923.0000","69478.0000","347234.0000","782743.0000","10652.0000","817654.0000","7587960.00","13078360","38430","3875400","0","1.30398e+007","854968.00","2399061","3875400.00","1.06216e+008","0.00"
"4/22/2016","04:00:06","605711.00","249257.00","287390.0000","83923.0000","69479.0000","347237.0000","782747.0000","10652.0000","817661.0000","7587960.00","13078380","38430","3875400","0","1.304e+007","854968.00","2399089","3875400.00","1.06216e+008","0.00"
" ******************************** End of Report *********************************"
