"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 20:05:01 - 7/10/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","20:05:01","391086.00","160573.00","152002.0000","46670.0000","32399.0000","174607.0000","438956.0000","5547.0000","403195.0000","3668690.00","7138350","19940","1919100","0","7118340","551656.00","1253376","1919100.00","5.0688e+007","4084.74"
"7/9/2015","20:10:01","391088.00","160573.00","152005.0000","46670.0000","32401.0000","174611.0000","438968.0000","5547.0000","403209.0000","3668810.00","7138410","19940","1919100","0","7118340","551656.00","1253376","1919100.00","5.0688e+007","4753.94"
"7/9/2015","20:15:01","391089.00","160574.00","152005.0000","46670.0000","32401.0000","174611.0000","438968.0000","5547.0000","403209.0000","3668930.00","7138470","19940","1919300","0","7118530","551663.00","1253427","1919300.00","5.0689e+007","4753.94"
"7/9/2015","20:20:01","391090.00","160574.00","152008.0000","46671.0000","32402.0000","174614.0000","438980.0000","5547.0000","403223.0000","3669050.00","7138540","19940","1919300","0","7118530","551663.00","1253427","1919300.00","5.0689e+007","5435.97"
"7/9/2015","20:25:01","391090.00","160575.00","152008.0000","46671.0000","32402.0000","174614.0000","438980.0000","5547.0000","403223.0000","3669170.00","7138600","19940","1919300","0","7118530","551663.00","1253427","1919300.00","5.0689e+007","5435.97"
"7/9/2015","20:30:01","391091.00","160575.00","152011.0000","46671.0000","32404.0000","174617.0000","438991.0000","5547.0000","403237.0000","3669290.00","7138660","19940","1919300","0","7118710","551666.00","1253478","1919300.00","5.069e+007","4500.02"
"7/9/2015","20:35:01","391091.00","160575.00","152011.0000","46671.0000","32404.0000","174617.0000","438991.0000","5547.0000","403237.0000","3669410.00","7138720","19940","1919300","0","7118710","551666.00","1253478","1919300.00","5.069e+007","4500.02"
"7/9/2015","20:40:01","391092.00","160575.00","152013.0000","46671.0000","32406.0000","174621.0000","439004.0000","5547.0000","403251.0000","3669530.00","7138780","19940","1919300","0","7118710","551666.00","1253478","1919300.00","5.069e+007","6131.80"
"7/9/2015","20:45:01","391092.00","160576.00","152013.0000","46671.0000","32406.0000","174621.0000","439004.0000","5547.0000","403251.0000","3669650.00","7138840","19940","1919800","0","7118900","551668.00","1253530","1919800.00","5.0691e+007","6131.80"
"7/9/2015","20:50:01","391092.00","160576.00","152017.0000","46671.0000","32407.0000","174626.0000","439017.0000","5547.0000","403265.0000","3669770.00","7138900","19940","1919800","0","7118900","551668.00","1253530","1919800.00","5.0691e+007","4867.49"
"7/9/2015","20:55:01","391092.00","160576.00","152017.0000","46671.0000","32407.0000","174626.0000","439017.0000","5547.0000","403265.0000","3669890.00","7138960","19940","1919800","0","7118900","551668.00","1253530","1919800.00","5.0691e+007","4867.49"
"7/9/2015","21:00:01","391092.00","160576.00","152019.0000","46672.0000","32409.0000","174629.0000","439029.0000","5547.0000","403279.0000","3670010.00","7139030","19940","1919800","0","7119080","551668.00","1253584","1919800.00","5.0693e+007","4836.03"
