"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/8/2016 00:05:02 - 3/8/2016 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/8/2016","00:05:02","557439.00","229504.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6914770.00","12328760","35560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"3/8/2016","00:10:02","557439.00","229504.00","266800.0000","78433.0000","63252.0000","319565.0000","746074.0000","9812.0000","762179.0000","6914770.00","12328840","35560","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"3/8/2016","00:15:02","557439.00","229504.00","266800.0000","78433.0000","63252.0000","319565.0000","746074.0000","9812.0000","762179.0000","6914770.00","12328930","35560","3668900","0","1.22934e+007","786943.00","2246126","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:20:02","557439.00","229504.00","266803.0000","78433.0000","63254.0000","319569.0000","746079.0000","9812.0000","762187.0000","6914770.00","12329010","35560","3668900","0","1.22934e+007","786943.00","2246126","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:25:02","557439.00","229504.00","266803.0000","78433.0000","63254.0000","319569.0000","746079.0000","9812.0000","762187.0000","6914770.00","12329090","35560","3668900","0","1.22934e+007","786943.00","2246126","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:30:02","557439.00","229504.00","266807.0000","78433.0000","63255.0000","319573.0000","746084.0000","9812.0000","762196.0000","6914770.00","12329170","35560","3668900","0","1.22936e+007","786943.00","2246160","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:35:02","557439.00","229504.00","266807.0000","78433.0000","63255.0000","319573.0000","746084.0000","9812.0000","762196.0000","6914770.00","12329250","35560","3668900","0","1.22936e+007","786943.00","2246160","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:40:02","557439.00","229504.00","266810.0000","78433.0000","63257.0000","319576.0000","746088.0000","9812.0000","762204.0000","6914770.00","12329330","35560","3668900","0","1.22936e+007","786943.00","2246160","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:45:02","557439.00","229504.00","266810.0000","78433.0000","63257.0000","319576.0000","746088.0000","9812.0000","762204.0000","6914770.00","12329410","35570","3668900","0","1.22938e+007","786943.00","2246191","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:50:02","557439.00","229504.00","266813.0000","78433.0000","63259.0000","319580.0000","746093.0000","9812.0000","762212.0000","6914770.00","12329490","35570","3668900","0","1.22938e+007","786943.00","2246191","3668900.00","9.5489e+007","0.00"
"3/8/2016","00:55:02","557439.00","229504.00","266813.0000","78433.0000","63259.0000","319580.0000","746093.0000","9812.0000","762212.0000","6914770.00","12329570","35570","3668900","0","1.22938e+007","786943.00","2246191","3668900.00","9.5489e+007","0.00"
"3/8/2016","01:00:02","557439.00","229504.00","266816.0000","78434.0000","63260.0000","319584.0000","746098.0000","9812.0000","762220.0000","6914770.00","12329640","35570","3669000","0","1.22941e+007","786943.00","2246223","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:05:02","557439.00","229504.00","266816.0000","78434.0000","63260.0000","319584.0000","746098.0000","9812.0000","762220.0000","6914770.00","12329720","35570","3669000","0","1.22941e+007","786943.00","2246223","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:10:02","557439.00","229504.00","266819.0000","78434.0000","63262.0000","319587.0000","746104.0000","9812.0000","762228.0000","6914770.00","12329800","35570","3669000","0","1.22941e+007","786943.00","2246223","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:15:02","557439.00","229504.00","266819.0000","78434.0000","63262.0000","319587.0000","746104.0000","9812.0000","762228.0000","6914770.00","12329870","35570","3669000","0","1.22943e+007","786943.00","2246255","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:20:02","557439.00","229504.00","266822.0000","78434.0000","63264.0000","319590.0000","746108.0000","9812.0000","762236.0000","6914770.00","12329950","35570","3669000","0","1.22943e+007","786943.00","2246255","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:25:02","557439.00","229504.00","266822.0000","78434.0000","63264.0000","319590.0000","746108.0000","9812.0000","762236.0000","6914770.00","12330030","35570","3669000","0","1.22943e+007","786943.00","2246255","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:30:02","557439.00","229504.00","266825.0000","78434.0000","63266.0000","319595.0000","746113.0000","9812.0000","762244.0000","6914770.00","12330110","35570","3669000","0","1.22945e+007","786943.00","2246287","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:35:02","557439.00","229504.00","266825.0000","78434.0000","63266.0000","319595.0000","746113.0000","9812.0000","762244.0000","6914770.00","12330190","35570","3669000","0","1.22945e+007","786943.00","2246287","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:40:02","557439.00","229504.00","266828.0000","78434.0000","63267.0000","319597.0000","746118.0000","9812.0000","762251.0000","6914770.00","12330270","35570","3669000","0","1.22945e+007","786943.00","2246287","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:45:02","557439.00","229504.00","266828.0000","78434.0000","63267.0000","319597.0000","746118.0000","9812.0000","762251.0000","6914770.00","12330350","35570","3669000","0","1.22948e+007","786943.00","2246318","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:50:02","557439.00","229504.00","266831.0000","78434.0000","63269.0000","319601.0000","746123.0000","9812.0000","762260.0000","6914770.00","12330420","35570","3669000","0","1.22948e+007","786943.00","2246318","3669000.00","9.5489e+007","0.00"
"3/8/2016","01:55:02","557439.00","229504.00","266831.0000","78434.0000","63269.0000","319601.0000","746123.0000","9812.0000","762260.0000","6914770.00","12330510","35570","3669000","0","1.22948e+007","786943.00","2246318","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:00:02","557439.00","229504.00","266835.0000","78434.0000","63271.0000","319605.0000","746128.0000","9812.0000","762269.0000","6914770.00","12330590","35570","3669000","0","1.2295e+007","786943.00","2246352","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:05:02","557439.00","229504.00","266835.0000","78434.0000","63271.0000","319605.0000","746128.0000","9812.0000","762269.0000","6914770.00","12330660","35570","3669000","0","1.2295e+007","786943.00","2246352","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:10:02","557439.00","229504.00","266838.0000","78434.0000","63273.0000","319608.0000","746132.0000","9812.0000","762279.0000","6914770.00","12330740","35570","3669000","0","1.2295e+007","786943.00","2246352","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:15:02","557439.00","229504.00","266838.0000","78434.0000","63273.0000","319608.0000","746132.0000","9812.0000","762279.0000","6914770.00","12330820","35570","3669000","0","1.22953e+007","786943.00","2246388","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:20:02","557439.00","229504.00","266841.0000","78435.0000","63274.0000","319612.0000","746137.0000","9812.0000","762288.0000","6914770.00","12330900","35570","3669000","0","1.22953e+007","786943.00","2246388","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:25:02","557439.00","229504.00","266841.0000","78435.0000","63274.0000","319612.0000","746137.0000","9812.0000","762288.0000","6914770.00","12330970","35570","3669000","0","1.22953e+007","786943.00","2246388","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:30:02","557439.00","229504.00","266844.0000","78435.0000","63276.0000","319616.0000","746142.0000","9812.0000","762298.0000","6914770.00","12331050","35570","3669000","0","1.22955e+007","786943.00","2246423","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:35:02","557439.00","229504.00","266844.0000","78435.0000","63276.0000","319616.0000","746142.0000","9812.0000","762298.0000","6914770.00","12331100","35570","3669000","0","1.22955e+007","786943.00","2246423","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:40:02","557439.00","229504.00","266847.0000","78435.0000","63278.0000","319619.0000","746147.0000","9812.0000","762307.0000","6914770.00","12331150","35570","3669000","0","1.22955e+007","786943.00","2246423","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:45:02","557439.00","229504.00","266847.0000","78435.0000","63278.0000","319619.0000","746147.0000","9812.0000","762307.0000","6914770.00","12331210","35570","3669000","0","1.22956e+007","786943.00","2246455","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:50:02","557439.00","229504.00","266850.0000","78435.0000","63279.0000","319623.0000","746151.0000","9812.0000","762315.0000","6914770.00","12331260","35570","3669000","0","1.22956e+007","786943.00","2246455","3669000.00","9.5489e+007","0.00"
"3/8/2016","02:55:02","557439.00","229504.00","266850.0000","78435.0000","63279.0000","319623.0000","746151.0000","9812.0000","762315.0000","6914770.00","12331310","35570","3669000","0","1.22956e+007","786943.00","2246455","3669000.00","9.5489e+007","0.00"
"3/8/2016","03:00:02","557439.00","229504.00","266853.0000","78435.0000","63281.0000","319627.0000","746156.0000","9812.0000","762323.0000","6914770.00","12331370","35570","3669000","0","1.22958e+007","786943.00","2246487","3669000.00","9.5489e+007","0.00"
"3/8/2016","03:05:02","557439.00","229504.00","266853.0000","78435.0000","63281.0000","319627.0000","746156.0000","9812.0000","762323.0000","6914770.00","12331420","35570","3669000","0","1.22958e+007","786943.00","2246487","3669000.00","9.5489e+007","0.00"
"3/8/2016","03:10:02","557439.00","229504.00","266856.0000","78435.0000","63283.0000","319630.0000","746161.0000","9812.0000","762330.0000","6914770.00","12331470","35570","3669000","0","1.22958e+007","786943.00","2246487","3669000.00","9.5489e+007","0.00"
"3/8/2016","03:15:02","557439.00","229504.00","266856.0000","78435.0000","63283.0000","319630.0000","746161.0000","9812.0000","762330.0000","6914770.00","12331520","35570","3669200","0","1.2296e+007","786943.00","2246517","3669200.00","9.5489e+007","0.00"
"3/8/2016","03:20:02","557439.00","229504.00","266859.0000","78435.0000","63285.0000","319635.0000","746166.0000","9812.0000","762338.0000","6914770.00","12331570","35570","3669200","0","1.2296e+007","786943.00","2246517","3669200.00","9.5489e+007","0.00"
"3/8/2016","03:25:02","557439.00","229504.00","266859.0000","78435.0000","63285.0000","319635.0000","746166.0000","9812.0000","762338.0000","6914770.00","12331630","35570","3669200","0","1.2296e+007","786943.00","2246517","3669200.00","9.5489e+007","0.00"
"3/8/2016","03:30:02","557439.00","229504.00","266862.0000","78435.0000","63286.0000","319638.0000","746171.0000","9812.0000","762345.0000","6914770.00","12331680","35570","3669200","0","1.22961e+007","786943.00","2246548","3669200.00","9.5489e+007","0.00"
"3/8/2016","03:35:02","557439.00","229504.00","266862.0000","78435.0000","63286.0000","319638.0000","746171.0000","9812.0000","762345.0000","6914770.00","12331730","35570","3669200","0","1.22961e+007","786943.00","2246548","3669200.00","9.5489e+007","0.00"
