"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 00:05:08 - 2/22/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","00:05:08","545289.00","224457.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6691670.00","12097540","34570","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"2/22/2016","00:10:08","545289.00","224457.00","260028.0000","76543.0000","61251.0000","310206.0000","734461.0000","9528.0000","745065.0000","6691670.00","12097590","34570","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"2/22/2016","00:15:08","545289.00","224457.00","260028.0000","76543.0000","61251.0000","310206.0000","734461.0000","9528.0000","745065.0000","6691670.00","12097630","34570","3614300","0","1.20631e+007","769746.00","2197093","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:20:08","545289.00","224457.00","260031.0000","76543.0000","61253.0000","310210.0000","734466.0000","9528.0000","745073.0000","6691670.00","12097670","34570","3614300","0","1.20631e+007","769746.00","2197093","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:25:08","545289.00","224457.00","260031.0000","76543.0000","61253.0000","310210.0000","734466.0000","9528.0000","745073.0000","6691670.00","12097720","34570","3614300","0","1.20631e+007","769746.00","2197093","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:30:08","545289.00","224457.00","260034.0000","76543.0000","61255.0000","310214.0000","734471.0000","9528.0000","745081.0000","6691670.00","12097760","34570","3614300","0","1.20632e+007","769746.00","2197125","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:35:08","545289.00","224457.00","260034.0000","76543.0000","61255.0000","310214.0000","734471.0000","9528.0000","745081.0000","6691670.00","12097800","34570","3614300","0","1.20632e+007","769746.00","2197125","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:40:08","545289.00","224457.00","260037.0000","76543.0000","61256.0000","310217.0000","734475.0000","9528.0000","745089.0000","6691670.00","12097850","34570","3614300","0","1.20632e+007","769746.00","2197125","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:45:08","545289.00","224457.00","260037.0000","76543.0000","61256.0000","310217.0000","734475.0000","9528.0000","745089.0000","6691670.00","12097890","34570","3614300","0","1.20633e+007","769746.00","2197155","3614300.00","9.1687e+007","0.00"
"2/22/2016","00:50:08","545289.00","224457.00","260040.0000","76543.0000","61258.0000","310221.0000","734480.0000","9528.0000","745097.0000","6691670.00","12097940","34570","3614300","0","1.20633e+007","769746.00","2197155","3614300.00","9.1687e+007","0.00"
