"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 12:05:08 - 7/15/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","12:05:08","399031.00","163805.00","154705.0000","47534.0000","32959.0000","177811.0000","447801.0000","5634.0000","411727.0000","3801680.00","7231920","20230","1981900","0","7211620","562814.00","1278169","1981900.00","5.2326e+007","46421.64"
"7/15/2015","12:10:08","399047.00","163812.00","154708.0000","47536.0000","32959.0000","177816.0000","447815.0000","5634.0000","411732.0000","3801800.00","7231980","20230","1981900","0","7211620","562814.00","1278169","1981900.00","5.2326e+007","57948.30"
"7/15/2015","12:15:08","399063.00","163818.00","154708.0000","47536.0000","32959.0000","177816.0000","447815.0000","5634.0000","411732.0000","3801920.00","7232040","20230","1981900","0","7211810","562881.00","1278214","1981900.00","5.234e+007","57948.30"
"7/15/2015","12:20:08","399079.00","163825.00","154712.0000","47538.0000","32959.0000","177821.0000","447830.0000","5634.0000","411736.0000","3802040.00","7232100","20230","1981900","0","7211810","562881.00","1278214","1981900.00","5.234e+007","61662.25"
"7/15/2015","12:25:08","399095.00","163831.00","154712.0000","47538.0000","32959.0000","177821.0000","447830.0000","5634.0000","411736.0000","3802160.00","7232170","20230","1981900","0","7211810","562881.00","1278214","1981900.00","5.234e+007","61662.25"
"7/15/2015","12:30:08","399112.00","163838.00","154716.0000","47539.0000","32959.0000","177826.0000","447844.0000","5635.0000","411741.0000","3802280.00","7232230","20230","1981900","0","7212000","562950.00","1278259","1981900.00","5.2356e+007","64561.61"
"7/15/2015","12:35:08","399128.00","163844.00","154716.0000","47539.0000","32959.0000","177826.0000","447844.0000","5635.0000","411741.0000","3802400.00","7232300","20230","1981900","0","7212000","562950.00","1278259","1981900.00","5.2356e+007","64561.61"
"7/15/2015","12:40:08","399143.00","163850.00","154720.0000","47541.0000","32959.0000","177831.0000","447859.0000","5635.0000","411745.0000","3802520.00","7232360","20230","1981900","0","7212000","562950.00","1278259","1981900.00","5.2356e+007","62227.98"
"7/15/2015","12:45:08","399160.00","163857.00","154720.0000","47541.0000","32959.0000","177831.0000","447859.0000","5635.0000","411745.0000","3802640.00","7232420","20230","1982000","0","7212190","563017.00","1278305","1982000.00","5.2373e+007","62227.98"
"7/15/2015","12:50:08","399176.00","163863.00","154724.0000","47542.0000","32960.0000","177837.0000","447874.0000","5635.0000","411750.0000","3802760.00","7232480","20230","1982000","0","7212190","563017.00","1278305","1982000.00","5.2373e+007","72387.53"
"7/15/2015","12:55:08","399193.00","163870.00","154724.0000","47542.0000","32960.0000","177837.0000","447874.0000","5635.0000","411750.0000","3802870.00","7232530","20230","1982000","0","7212190","563017.00","1278305","1982000.00","5.2373e+007","72387.53"
