"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 16:05:07 - 9/5/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","16:05:07","468437.00","192031.00","179472.0000","54084.0000","39943.0000","207452.0000","538377.0000","6550.0000","513824.0000","4996740.00","8113900","22760","2807800","0","8091070","660459.00","1539702","2807800.00","6.8093e+007","840.81"
"9/5/2015","16:10:07","468446.00","192035.00","179475.0000","54084.0000","39945.0000","207456.0000","538387.0000","6550.0000","513835.0000","4996860.00","8113960","22760","2807800","0","8091070","660459.00","1539702","2807800.00","6.8093e+007","855.44"
"9/5/2015","16:15:07","468458.00","192040.00","179475.0000","54084.0000","39945.0000","207456.0000","538387.0000","6550.0000","513835.0000","4996970.00","8114000","22760","2807800","0","8091240","660498.00","1539746","2807800.00","6.8095e+007","855.44"
"9/5/2015","16:20:07","468470.00","192045.00","179478.0000","54084.0000","39946.0000","207460.0000","538397.0000","6550.0000","513846.0000","4997090.00","8114030","22760","2807800","0","8091240","660498.00","1539746","2807800.00","6.8095e+007","44376.41"
"9/5/2015","16:25:07","468476.00","192048.00","179478.0000","54084.0000","39946.0000","207460.0000","538397.0000","6550.0000","513846.0000","4997210.00","8114100","22760","2807800","0","8091240","660498.00","1539746","2807800.00","6.8095e+007","44376.41"
"9/5/2015","16:30:07","468485.00","192052.00","179481.0000","54084.0000","39948.0000","207463.0000","538407.0000","6550.0000","513856.0000","4997330.00","8114160","22760","2807800","0","8091400","660537.00","1539788","2807800.00","6.8102e+007","57314.78"
"9/5/2015","16:35:07","468494.00","192055.00","179481.0000","54084.0000","39948.0000","207463.0000","538407.0000","6550.0000","513856.0000","4997460.00","8114220","22760","2807800","0","8091400","660537.00","1539788","2807800.00","6.8102e+007","57314.78"
"9/5/2015","16:40:07","468504.00","192059.00","179484.0000","54085.0000","39950.0000","207466.0000","538417.0000","6551.0000","513866.0000","4997580.00","8114280","22760","2807800","0","8091400","660537.00","1539788","2807800.00","6.8102e+007","34227.94"
"9/5/2015","16:45:07","468513.00","192063.00","179484.0000","54085.0000","39950.0000","207466.0000","538417.0000","6551.0000","513866.0000","4997700.00","8114300","22760","2808300","0","8091530","660576.00","1539832","2808300.00","6.8112e+007","34227.94"
"9/5/2015","16:50:07","468523.00","192067.00","179487.0000","54085.0000","39951.0000","207470.0000","538427.0000","6551.0000","513876.0000","4997820.00","8114360","22760","2808300","0","8091530","660576.00","1539832","2808300.00","6.8112e+007","29543.71"
