"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/2/2015 08:05:10 - 10/2/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/2/2015","09:20:10","495192.00","202989.00","191947.0000","57751.0000","43104.0000","222701.0000","581665.0000","7038.0000","556703.0000","5478520.00","8623090","24190","3173500","0","8598840","698178.00","1660890","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:25:10","495195.00","202990.00","191947.0000","57751.0000","43104.0000","222701.0000","581665.0000","7038.0000","556703.0000","5478520.00","8623160","24190","3173500","0","8598840","698178.00","1660890","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:30:10","495197.00","202991.00","191949.0000","57751.0000","43106.0000","222706.0000","581677.0000","7038.0000","556717.0000","5478520.00","8623230","24190","3173500","0","8599040","698188.00","1660942","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:35:10","495200.00","202992.00","191949.0000","57751.0000","43106.0000","222706.0000","581677.0000","7038.0000","556717.0000","5478520.00","8623310","24190","3173500","0","8599040","698188.00","1660942","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:40:10","495203.00","202993.00","191953.0000","57751.0000","43108.0000","222710.0000","581689.0000","7038.0000","556730.0000","5478520.00","8623380","24190","3173500","0","8599040","698188.00","1660942","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:45:10","495207.00","202994.00","191953.0000","57751.0000","43108.0000","222710.0000","581689.0000","7038.0000","556730.0000","5478520.00","8623450","24190","3173500","0","8599260","698201.00","1660996","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:50:10","495210.00","202996.00","191956.0000","57751.0000","43109.0000","222714.0000","581702.0000","7038.0000","556744.0000","5478520.00","8623520","24190","3173500","0","8599260","698201.00","1660996","3173500.00","7.4831e+007","0.00"
"10/2/2015","09:55:10","495214.00","202997.00","191956.0000","57751.0000","43109.0000","222714.0000","581702.0000","7038.0000","556744.0000","5478520.00","8623590","24190","3173500","0","8599260","698201.00","1660996","3173500.00","7.4831e+007","0.00"
"10/2/2015","10:00:10","495220.00","203000.00","191959.0000","57752.0000","43111.0000","222720.0000","581714.0000","7039.0000","556758.0000","5478520.00","8623670","24190","3173500","0","8599470","698220.00","1661052","3173500.00","7.4831e+007","0.00"
"10/2/2015","10:05:10","495228.00","203003.00","191959.0000","57752.0000","43111.0000","222720.0000","581714.0000","7039.0000","556758.0000","5478520.00","8623740","24190","3173500","0","8599470","698220.00","1661052","3173500.00","7.4831e+007","0.00"
"10/2/2015","10:10:10","495239.00","203008.00","191962.0000","57752.0000","43113.0000","222724.0000","581727.0000","7039.0000","556771.0000","5478520.00","8623820","24190","3173500","0","8599470","698220.00","1661052","3173500.00","7.4831e+007","0.00"
"10/2/2015","10:15:10","495249.00","203012.00","191962.0000","57752.0000","43113.0000","222724.0000","581727.0000","7039.0000","556771.0000","5478610.00","8623890","24190","3173900","0","8599700","698261.00","1661105","3173900.00","7.4831e+007","0.00"
"10/2/2015","10:20:10","495259.00","203016.00","191965.0000","57752.0000","43114.0000","222729.0000","581740.0000","7039.0000","556785.0000","5478730.00","8623960","24190","3173900","0","8599700","698261.00","1661105","3173900.00","7.4831e+007","1559.40"
"10/2/2015","10:25:10","495270.00","203020.00","191965.0000","57752.0000","43114.0000","222729.0000","581740.0000","7039.0000","556785.0000","5478850.00","8624030","24190","3173900","0","8599700","698261.00","1661105","3173900.00","7.4831e+007","1559.40"
"10/2/2015","10:30:10","495280.00","203025.00","191969.0000","57752.0000","43116.0000","222733.0000","581752.0000","7039.0000","556798.0000","5478960.00","8624110","24190","3174000","0","8599920","698305.00","1661159","3174000.00","7.4832e+007","1671.99"
"10/2/2015","10:35:10","495290.00","203029.00","191969.0000","57752.0000","43116.0000","222733.0000","581752.0000","7039.0000","556798.0000","5479080.00","8624190","24190","3174000","0","8599920","698305.00","1661159","3174000.00","7.4832e+007","1671.99"
"10/2/2015","10:40:10","495300.00","203033.00","191973.0000","57753.0000","43118.0000","222738.0000","581765.0000","7039.0000","556812.0000","5479200.00","8624270","24190","3174000","0","8599920","698305.00","1661159","3174000.00","7.4832e+007","51598.14"
"10/2/2015","10:45:10","495305.00","203035.00","191973.0000","57753.0000","43118.0000","222738.0000","581765.0000","7039.0000","556812.0000","5479320.00","8624350","24190","3174000","0","8600160","698340.00","1661216","3174000.00","7.4839e+007","51598.14"
"10/2/2015","10:50:10","495316.00","203039.00","191977.0000","57753.0000","43119.0000","222742.0000","581778.0000","7040.0000","556826.0000","5479440.00","8624440","24190","3174000","0","8600160","698340.00","1661216","3174000.00","7.4839e+007","47277.75"
"10/2/2015","10:55:10","495320.00","203041.00","191977.0000","57753.0000","43119.0000","222742.0000","581778.0000","7040.0000","556826.0000","5479560.00","8624520","24190","3174000","0","8600160","698340.00","1661216","3174000.00","7.4839e+007","47277.75"
"10/2/2015","11:00:10","495325.00","203043.00","191980.0000","57753.0000","43121.0000","222747.0000","581791.0000","7040.0000","556839.0000","5479680.00","8624600","24190","3174000","0","8600410","698368.00","1661270","3174000.00","7.4848e+007","21360.89"
"10/2/2015","11:05:10","495333.00","203046.00","191980.0000","57753.0000","43121.0000","222747.0000","581791.0000","7040.0000","556839.0000","5479800.00","8624680","24190","3174000","0","8600410","698368.00","1661270","3174000.00","7.4848e+007","21360.89"
"10/2/2015","11:10:10","495339.00","203049.00","191984.0000","57753.0000","43123.0000","222752.0000","581803.0000","7040.0000","556853.0000","5479920.00","8624770","24190","3174000","0","8600410","698368.00","1661270","3174000.00","7.4848e+007","22364.53"
"10/2/2015","11:15:10","495343.00","203050.00","191984.0000","57753.0000","43123.0000","222752.0000","581803.0000","7040.0000","556853.0000","5480040.00","8624850","24190","3174000","0","8600660","698393.00","1661327","3174000.00","7.4854e+007","22364.53"
"10/2/2015","11:20:10","495350.00","203053.00","191988.0000","57754.0000","43124.0000","222756.0000","581816.0000","7040.0000","556867.0000","5480160.00","8624930","24190","3174000","0","8600660","698393.00","1661327","3174000.00","7.4854e+007","20931.30"
"10/2/2015","11:25:10","495357.00","203056.00","191988.0000","57754.0000","43124.0000","222756.0000","581816.0000","7040.0000","556867.0000","5480280.00","8625010","24190","3174000","0","8600660","698393.00","1661327","3174000.00","7.4854e+007","20931.30"
"10/2/2015","11:30:10","495364.00","203059.00","191991.0000","57754.0000","43126.0000","222760.0000","581829.0000","7040.0000","556880.0000","5480410.00","8625090","24190","3174300","0","8600890","698423.00","1661380","3174300.00","7.4858e+007","19031.21"
"10/2/2015","11:35:10","495370.00","203061.00","191991.0000","57754.0000","43126.0000","222760.0000","581829.0000","7040.0000","556880.0000","5480530.00","8625160","24190","3174300","0","8600890","698423.00","1661380","3174300.00","7.4858e+007","19031.21"
"10/2/2015","11:40:10","495376.00","203064.00","191995.0000","57754.0000","43128.0000","222765.0000","581841.0000","7041.0000","556894.0000","5480650.00","8625240","24190","3174300","0","8600890","698423.00","1661380","3174300.00","7.4858e+007","15595.02"
"10/2/2015","11:45:10","495381.00","203066.00","191995.0000","57754.0000","43128.0000","222765.0000","581841.0000","7041.0000","556894.0000","5480770.00","8625310","24200","3174400","0","8601110","698447.00","1661437","3174400.00","7.4863e+007","15595.02"
"10/2/2015","11:50:10","495384.00","203067.00","191998.0000","57754.0000","43129.0000","222770.0000","581854.0000","7041.0000","556908.0000","5480890.00","8625380","24200","3174400","0","8601110","698447.00","1661437","3174400.00","7.4863e+007","1969.94"
"10/2/2015","11:55:10","495386.00","203068.00","191998.0000","57754.0000","43129.0000","222770.0000","581854.0000","7041.0000","556908.0000","5481010.00","8625450","24200","3174400","0","8601110","698447.00","1661437","3174400.00","7.4863e+007","1969.94"
"10/2/2015","12:00:10","495389.00","203069.00","192002.0000","57754.0000","43131.0000","222774.0000","581867.0000","7041.0000","556922.0000","5481130.00","8625520","24200","3174400","0","8601320","698458.00","1661489","3174400.00","7.4864e+007","2396.36"
" ******************************** End of Report *********************************"
