"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 00:05:06 - 10/16/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","00:05:06","507344.00","208022.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5713840.00","8851610","24920","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"10/16/2015","00:10:06","507344.00","208022.00","198333.0000","59631.0000","44747.0000","230577.0000","600859.0000","7295.0000","579593.0000","5713840.00","8851670","24920","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"10/16/2015","00:15:06","507344.00","208022.00","198333.0000","59631.0000","44747.0000","230577.0000","600859.0000","7295.0000","579593.0000","5713840.00","8851730","24920","3286100","0","8826810","715366.00","1721047","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:20:06","507344.00","208022.00","198336.0000","59632.0000","44748.0000","230580.0000","600867.0000","7295.0000","579601.0000","5713840.00","8851760","24920","3286100","0","8826810","715366.00","1721047","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:25:06","507344.00","208022.00","198336.0000","59632.0000","44748.0000","230580.0000","600867.0000","7295.0000","579601.0000","5713840.00","8851790","24920","3286100","0","8826810","715366.00","1721047","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:30:06","507344.00","208022.00","198339.0000","59632.0000","44750.0000","230584.0000","600874.0000","7295.0000","579609.0000","5713840.00","8851850","24920","3286100","0","8826930","715366.00","1721083","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:35:06","507344.00","208022.00","198339.0000","59632.0000","44750.0000","230584.0000","600874.0000","7295.0000","579609.0000","5713840.00","8851900","24920","3286100","0","8826930","715366.00","1721083","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:40:06","507344.00","208022.00","198342.0000","59632.0000","44752.0000","230587.0000","600882.0000","7295.0000","579617.0000","5713840.00","8851920","24920","3286100","0","8826930","715366.00","1721083","3286100.00","7.8429e+007","0.00"
"10/16/2015","00:45:06","507344.00","208022.00","198342.0000","59632.0000","44752.0000","230587.0000","600882.0000","7295.0000","579617.0000","5713840.00","8851980","24920","3286500","0","8827060","715366.00","1721118","3286500.00","7.8429e+007","0.00"
"10/16/2015","00:50:06","507344.00","208022.00","198345.0000","59633.0000","44753.0000","230590.0000","600890.0000","7295.0000","579625.0000","5713840.00","8852040","24920","3286500","0","8827060","715366.00","1721118","3286500.00","7.8429e+007","0.00"
"10/16/2015","00:55:06","507344.00","208022.00","198345.0000","59633.0000","44753.0000","230590.0000","600890.0000","7295.0000","579625.0000","5713840.00","8852070","24920","3286500","0","8827060","715366.00","1721118","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:00:06","507344.00","208022.00","198349.0000","59633.0000","44755.0000","230593.0000","600897.0000","7295.0000","579634.0000","5713840.00","8852100","24920","3286500","0","8827180","715366.00","1721155","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:05:06","507344.00","208022.00","198349.0000","59633.0000","44755.0000","230593.0000","600897.0000","7295.0000","579634.0000","5713840.00","8852160","24920","3286500","0","8827180","715366.00","1721155","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:10:06","507344.00","208022.00","198352.0000","59633.0000","44757.0000","230597.0000","600905.0000","7295.0000","579642.0000","5713840.00","8852230","24920","3286500","0","8827180","715366.00","1721155","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:15:06","507344.00","208022.00","198352.0000","59633.0000","44757.0000","230597.0000","600905.0000","7295.0000","579642.0000","5713840.00","8852240","24920","3286500","0","8827320","715366.00","1721194","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:20:06","507344.00","208022.00","198355.0000","59634.0000","44758.0000","230600.0000","600913.0000","7295.0000","579650.0000","5713840.00","8852300","24920","3286500","0","8827320","715366.00","1721194","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:25:06","507344.00","208022.00","198355.0000","59634.0000","44758.0000","230600.0000","600913.0000","7295.0000","579650.0000","5713840.00","8852370","24920","3286500","0","8827320","715366.00","1721194","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:30:06","507344.00","208022.00","198359.0000","59634.0000","44760.0000","230603.0000","600920.0000","7295.0000","579659.0000","5713840.00","8852430","24920","3286500","0","8827500","715366.00","1721230","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:35:06","507344.00","208022.00","198359.0000","59634.0000","44760.0000","230603.0000","600920.0000","7295.0000","579659.0000","5713840.00","8852440","24920","3286500","0","8827500","715366.00","1721230","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:40:06","507344.00","208022.00","198362.0000","59634.0000","44762.0000","230606.0000","600928.0000","7295.0000","579668.0000","5713840.00","8852490","24920","3286500","0","8827500","715366.00","1721230","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:45:06","507344.00","208022.00","198362.0000","59634.0000","44762.0000","230606.0000","600928.0000","7295.0000","579668.0000","5713840.00","8852550","24920","3286500","0","8827630","715366.00","1721269","3286500.00","7.8429e+007","0.00"
"10/16/2015","01:50:06","507344.00","208022.00","198365.0000","59634.0000","44763.0000","230610.0000","600936.0000","7295.0000","579677.0000","5713840.00","8852610","24920","3286500","0","8827630","715366.00","1721269","3286500.00","7.8429e+007","0.00"
