"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 12:05:10 - 11/4/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","12:05:10","520160.00","213376.00","207601.0000","61657.0000","47817.0000","242061.0000","623468.0000","7637.0000","605196.0000","5975020.00","9205490","26110","3383700","0","9179270","733531.00","1795437","3383700.00","8.2084e+007","0.00"
"11/4/2015","12:10:10","520163.00","213377.00","207605.0000","61657.0000","47819.0000","242067.0000","623477.0000","7637.0000","605204.0000","5975020.00","9205580","26110","3383700","0","9179270","733531.00","1795437","3383700.00","8.2084e+007","0.00"
"11/4/2015","12:15:10","520166.00","213378.00","207605.0000","61657.0000","47819.0000","242067.0000","623477.0000","7637.0000","605204.0000","5975020.00","9205660","26110","3383800","0","9179550","733544.00","1795479","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:20:10","520170.00","213379.00","207609.0000","61657.0000","47821.0000","242072.0000","623486.0000","7637.0000","605212.0000","5975020.00","9205740","26110","3383800","0","9179550","733544.00","1795479","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:25:10","520174.00","213381.00","207609.0000","61657.0000","47821.0000","242072.0000","623486.0000","7637.0000","605212.0000","5975020.00","9205820","26110","3383800","0","9179550","733544.00","1795479","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:30:10","520179.00","213383.00","207613.0000","61658.0000","47822.0000","242077.0000","623495.0000","7638.0000","605220.0000","5975020.00","9205900","26110","3383800","0","9179790","733562.00","1795523","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:35:10","520185.00","213386.00","207613.0000","61658.0000","47822.0000","242077.0000","623495.0000","7638.0000","605220.0000","5975020.00","9205970","26110","3383800","0","9179790","733562.00","1795523","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:40:10","520189.00","213387.00","207617.0000","61658.0000","47824.0000","242082.0000","623504.0000","7638.0000","605228.0000","5975020.00","9206040","26110","3383800","0","9179790","733562.00","1795523","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:45:10","520192.00","213388.00","207617.0000","61658.0000","47824.0000","242082.0000","623504.0000","7638.0000","605228.0000","5975020.00","9206110","26110","3383800","0","9180000","733580.00","1795565","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:50:10","520195.00","213390.00","207621.0000","61658.0000","47826.0000","242087.0000","623513.0000","7638.0000","605235.0000","5975020.00","9206180","26110","3383800","0","9180000","733580.00","1795565","3383800.00","8.2084e+007","0.00"
"11/4/2015","12:55:10","520197.00","213391.00","207621.0000","61658.0000","47826.0000","242087.0000","623513.0000","7638.0000","605235.0000","5975020.00","9206250","26110","3383800","0","9180000","733580.00","1795565","3383800.00","8.2084e+007","0.00"
"11/4/2015","13:00:10","520200.00","213392.00","207625.0000","61658.0000","47827.0000","242092.0000","623523.0000","7638.0000","605243.0000","5975020.00","9206330","26110","3383900","0","9180220","733592.00","1795605","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:05:10","520202.00","213393.00","207625.0000","61658.0000","47827.0000","242092.0000","623523.0000","7638.0000","605243.0000","5975020.00","9206420","26110","3383900","0","9180220","733592.00","1795605","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:10:10","520205.00","213394.00","207629.0000","61658.0000","47829.0000","242097.0000","623532.0000","7639.0000","605251.0000","5975020.00","9206510","26110","3383900","0","9180220","733592.00","1795605","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:15:10","520207.00","213395.00","207629.0000","61658.0000","47829.0000","242097.0000","623532.0000","7639.0000","605251.0000","5975020.00","9206600","26110","3383900","0","9180490","733602.00","1795649","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:20:10","520209.00","213395.00","207633.0000","61658.0000","47831.0000","242102.0000","623541.0000","7639.0000","605259.0000","5975020.00","9206670","26110","3383900","0","9180490","733602.00","1795649","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:25:10","520211.00","213396.00","207633.0000","61658.0000","47831.0000","242102.0000","623541.0000","7639.0000","605259.0000","5975020.00","9206750","26110","3383900","0","9180490","733602.00","1795649","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:30:10","520212.00","213397.00","207637.0000","61658.0000","47833.0000","242107.0000","623550.0000","7639.0000","605266.0000","5975020.00","9206820","26110","3383900","0","9180700","733609.00","1795690","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:35:10","520214.00","213397.00","207637.0000","61658.0000","47833.0000","242107.0000","623550.0000","7639.0000","605266.0000","5975020.00","9206890","26110","3383900","0","9180700","733609.00","1795690","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:40:10","520215.00","213398.00","207641.0000","61658.0000","47834.0000","242112.0000","623560.0000","7640.0000","605274.0000","5975020.00","9206950","26110","3383900","0","9180700","733609.00","1795690","3383900.00","8.2084e+007","0.00"
"11/4/2015","13:45:10","520217.00","213399.00","207641.0000","61658.0000","47834.0000","242112.0000","623560.0000","7640.0000","605274.0000","5975020.00","9207020","26110","3384000","0","9180910","733616.00","1795733","3384000.00","8.2084e+007","0.00"
"11/4/2015","13:50:10","520219.00","213399.00","207645.0000","61659.0000","47836.0000","242118.0000","623569.0000","7640.0000","605281.0000","5975020.00","9207090","26110","3384000","0","9180910","733616.00","1795733","3384000.00","8.2084e+007","0.00"
"11/4/2015","13:55:10","520221.00","213400.00","207645.0000","61659.0000","47836.0000","242118.0000","623569.0000","7640.0000","605281.0000","5975020.00","9207160","26110","3384000","0","9180910","733616.00","1795733","3384000.00","8.2084e+007","0.00"
"11/4/2015","14:00:10","520223.00","213401.00","207649.0000","61659.0000","47838.0000","242122.0000","623578.0000","7640.0000","605289.0000","5975020.00","9207230","26110","3384000","0","9181120","733624.00","1795775","3384000.00","8.2084e+007","0.00"
"11/4/2015","14:05:10","520225.00","213402.00","207649.0000","61659.0000","47838.0000","242122.0000","623578.0000","7640.0000","605289.0000","5975020.00","9207300","26110","3384000","0","9181120","733624.00","1795775","3384000.00","8.2084e+007","0.00"
"11/4/2015","14:10:10","520227.00","213403.00","207653.0000","61659.0000","47840.0000","242127.0000","623587.0000","7640.0000","605297.0000","5975020.00","9207380","26110","3384000","0","9181120","733624.00","1795775","3384000.00","8.2084e+007","0.00"
"11/4/2015","14:15:10","520230.00","213404.00","207653.0000","61659.0000","47840.0000","242127.0000","623587.0000","7640.0000","605297.0000","5975020.00","9207460","26120","3384400","0","9181340","733634.00","1795817","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:20:10","520233.00","213405.00","207658.0000","61659.0000","47841.0000","242132.0000","623597.0000","7641.0000","605305.0000","5975020.00","9207550","26120","3384400","0","9181340","733634.00","1795817","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:25:10","520236.00","213406.00","207658.0000","61659.0000","47841.0000","242132.0000","623597.0000","7641.0000","605305.0000","5975020.00","9207630","26120","3384400","0","9181340","733634.00","1795817","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:30:10","520239.00","213408.00","207662.0000","61659.0000","47843.0000","242137.0000","623606.0000","7641.0000","605312.0000","5975020.00","9207700","26120","3384400","0","9181580","733647.00","1795859","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:35:10","520242.00","213409.00","207662.0000","61659.0000","47843.0000","242137.0000","623606.0000","7641.0000","605312.0000","5975020.00","9207770","26120","3384400","0","9181580","733647.00","1795859","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:40:10","520244.00","213410.00","207666.0000","61659.0000","47845.0000","242142.0000","623615.0000","7641.0000","605320.0000","5975020.00","9207840","26120","3384400","0","9181580","733647.00","1795859","3384400.00","8.2084e+007","0.00"
"11/4/2015","14:45:10","520247.00","213411.00","207666.0000","61659.0000","47845.0000","242142.0000","623615.0000","7641.0000","605320.0000","5975020.00","9207910","26120","3384500","0","9181790","733658.00","1795903","3384500.00","8.2084e+007","0.00"
"11/4/2015","14:50:10","520250.00","213412.00","207669.0000","61659.0000","47846.0000","242147.0000","623625.0000","7642.0000","605328.0000","5975020.00","9207980","26120","3384500","0","9181790","733658.00","1795903","3384500.00","8.2084e+007","0.00"
"11/4/2015","14:55:10","520253.00","213413.00","207669.0000","61659.0000","47846.0000","242147.0000","623625.0000","7642.0000","605328.0000","5975020.00","9208040","26120","3384500","0","9181790","733658.00","1795903","3384500.00","8.2084e+007","0.00"
