"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/22/2016 08:05:09 - 4/22/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/22/2016","08:05:09","605719.00","249261.00","287459.0000","83926.0000","69521.0000","347325.0000","782893.0000","10655.0000","817823.0000","7587960.00","13081150","38450","3876400","0","1.30426e+007","854978.00","2399602","3876400.00","1.06216e+008","0.00"
"4/22/2016","08:10:09","605721.00","249262.00","287462.0000","83926.0000","69522.0000","347329.0000","782901.0000","10655.0000","817830.0000","7587960.00","13081210","38450","3876400","0","1.30426e+007","854978.00","2399602","3876400.00","1.06216e+008","0.00"
"4/22/2016","08:15:09","605724.00","249264.00","287462.0000","83926.0000","69522.0000","347329.0000","782901.0000","10655.0000","817830.0000","7587960.00","13081280","38450","3876400","0","1.30428e+007","854988.00","2399637","3876400.00","1.06216e+008","0.00"
"4/22/2016","08:20:09","605727.00","249265.00","287465.0000","83927.0000","69524.0000","347334.0000","782908.0000","10655.0000","817837.0000","7587960.00","13081350","38450","3876400","0","1.30428e+007","854988.00","2399637","3876400.00","1.06216e+008","0.00"
"4/22/2016","08:25:09","605731.00","249266.00","287465.0000","83927.0000","69524.0000","347334.0000","782908.0000","10655.0000","817837.0000","7588020.00","13081410","38450","3876400","0","1.30428e+007","854988.00","2399637","3876400.00","1.06216e+008","0.00"
"4/22/2016","08:30:09","605736.00","249269.00","287468.0000","83927.0000","69526.0000","347338.0000","782916.0000","10655.0000","817844.0000","7588140.00","13081480","38450","3876800","0","1.3043e+007","855005.00","2399673","3876800.00","1.06217e+008","2282.28"
"4/22/2016","08:35:09","605742.00","249271.00","287468.0000","83927.0000","69526.0000","347338.0000","782916.0000","10655.0000","817844.0000","7588250.00","13081540","38450","3876800","0","1.3043e+007","855005.00","2399673","3876800.00","1.06217e+008","2282.28"
"4/22/2016","08:40:09","605746.00","249273.00","287471.0000","83927.0000","69527.0000","347343.0000","782923.0000","10655.0000","817852.0000","7588370.00","13081610","38450","3876800","0","1.3043e+007","855005.00","2399673","3876800.00","1.06217e+008","6387.58"
"4/22/2016","08:45:09","605751.00","249275.00","287471.0000","83927.0000","69527.0000","347343.0000","782923.0000","10655.0000","817852.0000","7588490.00","13081670","38450","3876800","0","1.30432e+007","855026.00","2399709","3876800.00","1.06218e+008","6387.58"
"4/22/2016","08:50:09","605754.00","249276.00","287474.0000","83927.0000","69529.0000","347348.0000","782931.0000","10656.0000","817859.0000","7588610.00","13081740","38450","3876800","0","1.30432e+007","855026.00","2399709","3876800.00","1.06218e+008","7751.71"
