"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/24/2015 08:05:03 - 7/24/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/24/2015","08:05:03","411518.00","168876.00","158901.0000","48527.0000","34260.0000","182943.0000","462756.0000","5798.0000","422872.0000","3995360.00","7382900","20650","2055400","0","7362190","580389.00","1316057","2055400.00","5.5147e+007","0.00"
"7/24/2015","08:10:03","411522.00","168877.00","158905.0000","48527.0000","34262.0000","182947.0000","462768.0000","5798.0000","422887.0000","3995360.00","7382970","20650","2055400","0","7362190","580389.00","1316057","2055400.00","5.5147e+007","0.00"
"7/24/2015","08:15:03","411527.00","168879.00","158905.0000","48527.0000","34262.0000","182947.0000","462768.0000","5798.0000","422887.0000","3995360.00","7383030","20650","2055800","0","7362380","580406.00","1316113","2055800.00","5.5147e+007","0.00"
"7/24/2015","08:20:03","411532.00","168881.00","158908.0000","48528.0000","34264.0000","182951.0000","462780.0000","5798.0000","422904.0000","3995360.00","7383090","20650","2055800","0","7362380","580406.00","1316113","2055800.00","5.5147e+007","0.00"
"7/24/2015","08:25:03","411537.00","168883.00","158908.0000","48528.0000","34264.0000","182951.0000","462780.0000","5798.0000","422904.0000","3995360.00","7383160","20650","2055800","0","7362380","580406.00","1316113","2055800.00","5.5147e+007","0.00"
"7/24/2015","08:30:03","411542.00","168886.00","158912.0000","48528.0000","34265.0000","182954.0000","462792.0000","5798.0000","422920.0000","3995360.00","7383200","20650","2055900","0","7362550","580428.00","1316169","2055900.00","5.5147e+007","0.00"
"7/24/2015","08:35:03","411548.00","168888.00","158912.0000","48528.0000","34265.0000","182954.0000","462792.0000","5798.0000","422920.0000","3995450.00","7383270","20650","2055900","0","7362550","580428.00","1316169","2055900.00","5.5147e+007","0.00"
"7/24/2015","08:40:03","411554.00","168891.00","158916.0000","48528.0000","34267.0000","182957.0000","462804.0000","5798.0000","422936.0000","3995570.00","7383330","20650","2055900","0","7362550","580428.00","1316169","2055900.00","5.5147e+007","1927.20"
"7/24/2015","08:45:03","411561.00","168893.00","158916.0000","48528.0000","34267.0000","182957.0000","462804.0000","5798.0000","422936.0000","3995680.00","7383390","20650","2055900","0","7362740","580454.00","1316224","2055900.00","5.5148e+007","1927.20"
"7/24/2015","08:50:03","411567.00","168896.00","158920.0000","48528.0000","34269.0000","182961.0000","462815.0000","5798.0000","422952.0000","3995800.00","7383450","20650","2055900","0","7362740","580454.00","1316224","2055900.00","5.5148e+007","2602.46"
"7/24/2015","08:55:03","411574.00","168899.00","158920.0000","48528.0000","34269.0000","182961.0000","462815.0000","5798.0000","422952.0000","3995920.00","7383520","20650","2055900","0","7362740","580454.00","1316224","2055900.00","5.5148e+007","2602.46"
"7/24/2015","09:00:03","411582.00","168902.00","158923.0000","48529.0000","34270.0000","182965.0000","462827.0000","5798.0000","422967.0000","3996030.00","7383580","20650","2055900","0","7362930","580484.00","1316279","2055900.00","5.5149e+007","2456.45"
"7/24/2015","09:05:03","411589.00","168905.00","158923.0000","48529.0000","34270.0000","182965.0000","462827.0000","5798.0000","422967.0000","3996150.00","7383650","20650","2055900","0","7362930","580484.00","1316279","2055900.00","5.5149e+007","2456.45"
"7/24/2015","09:10:03","411597.00","168908.00","158927.0000","48529.0000","34272.0000","182969.0000","462839.0000","5798.0000","422983.0000","3996270.00","7383710","20650","2055900","0","7362930","580484.00","1316279","2055900.00","5.5149e+007","2532.70"
"7/24/2015","09:15:03","411605.00","168912.00","158927.0000","48529.0000","34272.0000","182969.0000","462839.0000","5798.0000","422983.0000","3996390.00","7383780","20650","2056400","0","7363130","580517.00","1316333","2056400.00","5.5149e+007","2532.70"
"7/24/2015","09:20:03","411614.00","168915.00","158931.0000","48529.0000","34274.0000","182972.0000","462850.0000","5798.0000","422999.0000","3996510.00","7383840","20650","2056400","0","7363130","580517.00","1316333","2056400.00","5.5149e+007","2580.01"
"7/24/2015","09:25:03","411623.00","168919.00","158931.0000","48529.0000","34274.0000","182972.0000","462850.0000","5798.0000","422999.0000","3996620.00","7383900","20650","2056400","0","7363130","580517.00","1316333","2056400.00","5.5149e+007","2580.01"
"7/24/2015","09:30:03","411632.00","168922.00","158934.0000","48529.0000","34275.0000","182975.0000","462862.0000","5798.0000","423015.0000","3996740.00","7383970","20650","2056400","0","7363310","580554.00","1316388","2056400.00","5.515e+007","2449.91"
"7/24/2015","09:35:03","411642.00","168926.00","158934.0000","48529.0000","34275.0000","182975.0000","462862.0000","5798.0000","423015.0000","3996860.00","7384030","20650","2056400","0","7363310","580554.00","1316388","2056400.00","5.515e+007","2449.91"
"7/24/2015","09:40:03","411651.00","168930.00","158938.0000","48530.0000","34277.0000","182979.0000","462875.0000","5798.0000","423031.0000","3996980.00","7384090","20650","2056400","0","7363310","580554.00","1316388","2056400.00","5.515e+007","2191.82"
"7/24/2015","09:45:03","411661.00","168934.00","158938.0000","48530.0000","34277.0000","182979.0000","462875.0000","5798.0000","423031.0000","3997100.00","7384160","20650","2056600","0","7363510","580595.00","1316445","2056600.00","5.515e+007","2191.82"
