"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 08:05:03 - 4/24/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","08:05:03","607837.00","250126.00","288269.0000","84030.0000","69942.0000","348419.0000","784583.0000","10681.0000","820182.0000","7619920.00","13112850","38560","3891700","0","1.30742e+007","857960.00","2406105","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:10:03","607839.00","250127.00","288272.0000","84032.0000","69942.0000","348424.0000","784587.0000","10681.0000","820190.0000","7619920.00","13112900","38560","3891700","0","1.30742e+007","857960.00","2406105","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:15:03","607841.00","250128.00","288272.0000","84032.0000","69942.0000","348424.0000","784587.0000","10681.0000","820190.0000","7619920.00","13112960","38560","3891700","0","1.30744e+007","857969.00","2406138","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:20:03","607844.00","250129.00","288274.0000","84033.0000","69942.0000","348427.0000","784591.0000","10681.0000","820199.0000","7619920.00","13113020","38560","3891700","0","1.30744e+007","857969.00","2406138","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:25:03","607848.00","250130.00","288274.0000","84033.0000","69942.0000","348427.0000","784591.0000","10681.0000","820199.0000","7619920.00","13113070","38560","3891700","0","1.30744e+007","857969.00","2406138","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:30:03","607850.00","250131.00","288277.0000","84035.0000","69942.0000","348430.0000","784596.0000","10681.0000","820208.0000","7619920.00","13113120","38560","3891700","0","1.30746e+007","857981.00","2406168","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:35:03","607856.00","250134.00","288277.0000","84035.0000","69942.0000","348430.0000","784596.0000","10681.0000","820208.0000","7619920.00","13113180","38560","3891700","0","1.30746e+007","857981.00","2406168","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:40:03","607863.00","250136.00","288280.0000","84037.0000","69942.0000","348434.0000","784600.0000","10681.0000","820216.0000","7619920.00","13113230","38560","3891700","0","1.30746e+007","857981.00","2406168","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:45:03","607869.00","250139.00","288280.0000","84037.0000","69942.0000","348434.0000","784600.0000","10681.0000","820216.0000","7619920.00","13113290","38560","3891700","0","1.30747e+007","858008.00","2406201","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:50:03","607876.00","250142.00","288283.0000","84039.0000","69942.0000","348438.0000","784604.0000","10681.0000","820224.0000","7619920.00","13113340","38560","3891700","0","1.30747e+007","858008.00","2406201","3891700.00","1.06633e+008","0.00"
"4/24/2016","08:55:03","607884.00","250145.00","288283.0000","84039.0000","69942.0000","348438.0000","784604.0000","10681.0000","820224.0000","7619920.00","13113400","38560","3891700","0","1.30747e+007","858008.00","2406201","3891700.00","1.06633e+008","0.00"
"4/24/2016","09:00:03","607892.00","250149.00","288286.0000","84040.0000","69942.0000","348441.0000","784609.0000","10681.0000","820232.0000","7619920.00","13113460","38560","3891800","0","1.30749e+007","858041.00","2406231","3891800.00","1.06633e+008","0.00"
"4/24/2016","09:05:03","607901.00","250152.00","288286.0000","84040.0000","69942.0000","348441.0000","784609.0000","10681.0000","820232.0000","7619970.00","13113510","38560","3891800","0","1.30749e+007","858041.00","2406231","3891800.00","1.06633e+008","0.00"
"4/24/2016","09:10:03","607907.00","250155.00","288289.0000","84042.0000","69942.0000","348445.0000","784613.0000","10681.0000","820239.0000","7620090.00","13113570","38560","3891800","0","1.30749e+007","858041.00","2406231","3891800.00","1.06633e+008","815.47"
