"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 12:05:03 - 12/28/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","12:05:03","536299.00","220400.00","233808.0000","69074.0000","54329.0000","274544.0000","685633.0000","8543.0000","672295.0000","6313140.00","10580770","30090","3494900","0","1.05505e+007","756700.00","1998226","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:10:03","536299.00","220400.00","233812.0000","69074.0000","54331.0000","274548.0000","685642.0000","8543.0000","672305.0000","6313140.00","10580890","30090","3494900","0","1.05505e+007","756700.00","1998226","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:15:03","536299.00","220400.00","233812.0000","69074.0000","54331.0000","274548.0000","685642.0000","8543.0000","672305.0000","6313140.00","10581020","30090","3494900","0","1.05509e+007","756699.00","1998268","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:20:03","536299.00","220400.00","233816.0000","69074.0000","54333.0000","274553.0000","685650.0000","8543.0000","672314.0000","6313140.00","10581130","30090","3494900","0","1.05509e+007","756699.00","1998268","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:25:03","536299.00","220400.00","233816.0000","69074.0000","54333.0000","274553.0000","685650.0000","8543.0000","672314.0000","6313140.00","10581250","30090","3494900","0","1.05509e+007","756699.00","1998268","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:30:03","536299.00","220400.00","233820.0000","69074.0000","54334.0000","274557.0000","685659.0000","8543.0000","672323.0000","6313140.00","10581370","30090","3494900","0","1.05513e+007","756699.00","1998310","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:35:03","536299.00","220400.00","233820.0000","69074.0000","54334.0000","274557.0000","685659.0000","8543.0000","672323.0000","6313140.00","10581480","30090","3494900","0","1.05513e+007","756699.00","1998310","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:40:03","536299.00","220400.00","233824.0000","69074.0000","54336.0000","274562.0000","685668.0000","8544.0000","672332.0000","6313140.00","10581610","30090","3494900","0","1.05513e+007","756699.00","1998310","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:45:03","536299.00","220400.00","233824.0000","69074.0000","54336.0000","274562.0000","685668.0000","8544.0000","672332.0000","6313140.00","10581770","30090","3494900","0","1.05517e+007","756699.00","1998353","3494900.00","8.6597e+007","0.00"
"12/28/2015","12:50:03","536298.00","220400.00","233828.0000","69074.0000","54338.0000","274566.0000","685677.0000","8544.0000","672341.0000","6313140.00","10581940","30090","3494900","0","1.05517e+007","756699.00","1998353","3494900.00","8.6597e+007","0.00"
