"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 08:05:10 - 3/11/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","08:05:10","560834.00","230906.00","268356.0000","78491.0000","64081.0000","321800.0000","748658.0000","9892.0000","765940.0000","6963320.00","12384970","35800","3683000","0","1.23491e+007","791737.00","2257218","3682900.00","9.6627e+007","0.00"
"3/11/2016","08:10:10","560837.00","230908.00","268359.0000","78491.0000","64083.0000","321804.0000","748662.0000","9892.0000","765947.0000","6963320.00","12385030","35800","3683000","0","1.23491e+007","791737.00","2257218","3682900.00","9.6627e+007","0.00"
"3/11/2016","08:15:10","560840.00","230909.00","268359.0000","78491.0000","64083.0000","321804.0000","748662.0000","9892.0000","765947.0000","6963320.00","12385090","35800","3683200","0","1.23493e+007","791749.00","2257250","3683200.00","9.6627e+007","0.00"
"3/11/2016","08:20:10","560844.00","230910.00","268363.0000","78491.0000","64085.0000","321808.0000","748667.0000","9892.0000","765954.0000","6963320.00","12385140","35800","3683200","0","1.23493e+007","791749.00","2257250","3683200.00","9.6627e+007","0.00"
"3/11/2016","08:25:10","560848.00","230912.00","268363.0000","78491.0000","64085.0000","321808.0000","748667.0000","9892.0000","765954.0000","6963320.00","12385200","35800","3683200","0","1.23493e+007","791749.00","2257250","3683200.00","9.6627e+007","0.00"
"3/11/2016","08:30:10","560852.00","230914.00","268366.0000","78491.0000","64087.0000","321813.0000","748672.0000","9892.0000","765962.0000","6963320.00","12385260","35800","3683200","0","1.23495e+007","791766.00","2257283","3683200.00","9.6627e+007","0.00"
"3/11/2016","08:35:10","560857.00","230916.00","268366.0000","78491.0000","64087.0000","321813.0000","748672.0000","9892.0000","765962.0000","6963320.00","12385320","35800","3683200","0","1.23495e+007","791766.00","2257283","3683200.00","9.6627e+007","0.00"
"3/11/2016","08:40:10","560862.00","230918.00","268369.0000","78491.0000","64088.0000","321818.0000","748677.0000","9893.0000","765969.0000","6963360.00","12385380","35800","3683200","0","1.23495e+007","791766.00","2257283","3683200.00","9.6627e+007","2586.68"
"3/11/2016","08:45:10","560867.00","230920.00","268369.0000","78491.0000","64088.0000","321818.0000","748677.0000","9893.0000","765969.0000","6963480.00","12385440","35800","3683200","0","1.23496e+007","791787.00","2257317","3683200.00","9.6627e+007","2586.68"
"3/11/2016","08:50:10","560873.00","230923.00","268373.0000","78491.0000","64090.0000","321823.0000","748682.0000","9893.0000","765977.0000","6963600.00","12385490","35800","3683200","0","1.23496e+007","791787.00","2257317","3683200.00","9.6627e+007","1144.31"
"3/11/2016","08:55:10","560879.00","230925.00","268373.0000","78491.0000","64090.0000","321823.0000","748682.0000","9893.0000","765977.0000","6963720.00","12385550","35800","3683200","0","1.23496e+007","791787.00","2257317","3683200.00","9.6627e+007","1144.31"
"3/11/2016","09:00:10","560886.00","230928.00","268376.0000","78491.0000","64092.0000","321828.0000","748687.0000","9893.0000","765985.0000","6963830.00","12385610","35800","3683200","0","1.23498e+007","791814.00","2257351","3683200.00","9.6628e+007","1714.90"
"3/11/2016","09:05:10","560893.00","230931.00","268376.0000","78491.0000","64092.0000","321828.0000","748687.0000","9893.0000","765985.0000","6963950.00","12385670","35800","3683200","0","1.23498e+007","791814.00","2257351","3683200.00","9.6628e+007","1714.90"
"3/11/2016","09:10:10","560900.00","230933.00","268380.0000","78491.0000","64094.0000","321834.0000","748692.0000","9893.0000","765992.0000","6964070.00","12385730","35800","3683200","0","1.23498e+007","791814.00","2257351","3683200.00","9.6628e+007","2558.83"
"3/11/2016","09:15:10","560907.00","230936.00","268380.0000","78491.0000","64094.0000","321834.0000","748692.0000","9893.0000","765992.0000","6964190.00","12385790","35800","3683200","0","1.235e+007","791843.00","2257387","3683200.00","9.6629e+007","2558.83"
"3/11/2016","09:20:10","560914.00","230939.00","268383.0000","78492.0000","64095.0000","321838.0000","748697.0000","9893.0000","766000.0000","6964310.00","12385860","35800","3683200","0","1.235e+007","791843.00","2257387","3683200.00","9.6629e+007","3237.12"
"3/11/2016","09:25:10","560919.00","230941.00","268383.0000","78492.0000","64095.0000","321838.0000","748697.0000","9893.0000","766000.0000","6964430.00","12385920","35800","3683200","0","1.235e+007","791843.00","2257387","3683200.00","9.6629e+007","3237.12"
"3/11/2016","09:30:10","560924.00","230943.00","268387.0000","78492.0000","64097.0000","321843.0000","748702.0000","9893.0000","766008.0000","6964550.00","12385980","35800","3683300","0","1.23502e+007","791867.00","2257421","3683300.00","9.663e+007","3496.60"
"3/11/2016","09:35:10","560930.00","230946.00","268387.0000","78492.0000","64097.0000","321843.0000","748702.0000","9893.0000","766008.0000","6964670.00","12386040","35800","3683300","0","1.23502e+007","791867.00","2257421","3683300.00","9.663e+007","3496.60"
"3/11/2016","09:40:10","560938.00","230949.00","268390.0000","78492.0000","64099.0000","321849.0000","748707.0000","9894.0000","766015.0000","6964790.00","12386100","35800","3683300","0","1.23502e+007","791867.00","2257421","3683300.00","9.663e+007","1336.29"
"3/11/2016","09:45:10","560946.00","230952.00","268390.0000","78492.0000","64099.0000","321849.0000","748707.0000","9894.0000","766015.0000","6964920.00","12386160","35800","3683300","0","1.23504e+007","791898.00","2257457","3683300.00","9.663e+007","1336.29"
"3/11/2016","09:50:10","560953.00","230955.00","268394.0000","78492.0000","64100.0000","321853.0000","748712.0000","9894.0000","766023.0000","6965040.00","12386220","35800","3683300","0","1.23504e+007","791898.00","2257457","3683300.00","9.663e+007","1750.23"
"3/11/2016","09:55:10","560960.00","230958.00","268394.0000","78492.0000","64100.0000","321853.0000","748712.0000","9894.0000","766023.0000","6965160.00","12386280","35800","3683300","0","1.23504e+007","791898.00","2257457","3683300.00","9.663e+007","1750.23"
"3/11/2016","10:00:10","560967.00","230961.00","268397.0000","78492.0000","64102.0000","321857.0000","748717.0000","9894.0000","766031.0000","6965280.00","12386350","35800","3683300","0","1.23506e+007","791928.00","2257490","3683300.00","9.6631e+007","1220.62"
"3/11/2016","10:05:10","560974.00","230964.00","268397.0000","78492.0000","64102.0000","321857.0000","748717.0000","9894.0000","766031.0000","6965400.00","12386410","35800","3683300","0","1.23506e+007","791928.00","2257490","3683300.00","9.6631e+007","1220.62"
"3/11/2016","10:10:10","560980.00","230966.00","268400.0000","78492.0000","64104.0000","321863.0000","748722.0000","9894.0000","766038.0000","6965520.00","12386470","35800","3683300","0","1.23506e+007","791928.00","2257490","3683300.00","9.6631e+007","76680.63"
"3/11/2016","10:15:10","560986.00","230968.00","268400.0000","78492.0000","64104.0000","321863.0000","748722.0000","9894.0000","766038.0000","6965640.00","12386530","35800","3683300","0","1.23507e+007","791954.00","2257525","3683300.00","9.6635e+007","76680.63"
"3/11/2016","10:20:10","560993.00","230971.00","268404.0000","78492.0000","64106.0000","321867.0000","748727.0000","9894.0000","766046.0000","6965760.00","12386590","35810","3683300","0","1.23507e+007","791954.00","2257525","3683300.00","9.6635e+007","1860.82"
"3/11/2016","10:25:10","560999.00","230974.00","268404.0000","78492.0000","64106.0000","321867.0000","748727.0000","9894.0000","766046.0000","6965880.00","12386650","35810","3683300","0","1.23507e+007","791954.00","2257525","3683300.00","9.6635e+007","1860.82"
"3/11/2016","10:30:10","561006.00","230977.00","268407.0000","78492.0000","64107.0000","321872.0000","748732.0000","9895.0000","766054.0000","6966000.00","12386710","35810","3683400","0","1.23509e+007","791983.00","2257559","3683400.00","9.6635e+007","1170.99"
"3/11/2016","10:35:10","561012.00","230979.00","268407.0000","78492.0000","64107.0000","321872.0000","748732.0000","9895.0000","766054.0000","6966130.00","12386770","35810","3683400","0","1.23509e+007","791983.00","2257559","3683400.00","9.6635e+007","1170.99"
"3/11/2016","10:40:10","561019.00","230982.00","268410.0000","78493.0000","64109.0000","321877.0000","748737.0000","9895.0000","766061.0000","6966250.00","12386830","35810","3683400","0","1.23509e+007","791983.00","2257559","3683400.00","9.6635e+007","61953.19"
"3/11/2016","10:45:10","561025.00","230984.00","268410.0000","78493.0000","64109.0000","321877.0000","748737.0000","9895.0000","766061.0000","6966370.00","12386890","35810","3683700","0","1.23511e+007","792009.00","2257594","3683700.00","9.664e+007","61953.19"
"3/11/2016","10:50:10","561031.00","230987.00","268414.0000","78493.0000","64111.0000","321881.0000","748742.0000","9895.0000","766069.0000","6966490.00","12386950","35810","3683700","0","1.23511e+007","792009.00","2257594","3683700.00","9.664e+007","1373.40"
"3/11/2016","10:55:10","561037.00","230989.00","268414.0000","78493.0000","64111.0000","321881.0000","748742.0000","9895.0000","766069.0000","6966610.00","12387010","35810","3683700","0","1.23511e+007","792009.00","2257594","3683700.00","9.664e+007","1373.40"
"3/11/2016","11:00:10","561043.00","230992.00","268417.0000","78493.0000","64112.0000","321886.0000","748748.0000","9895.0000","766077.0000","6966730.00","12387070","35810","3683800","0","1.23513e+007","792035.00","2257628","3683800.00","9.664e+007","1153.52"
